,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004388093112033002,-0.0018624277719670437,0.017198505531583072,0.09399999889880593,0.003466185020049755,-0.005870452047475596,-0.029963610954081257,0.03059557071456806,0.020430623983097786,0.03841636208793768,-0.025683591949642537,0.05306164913939081,0.1255425868995222,-0.02699883433449659,-0.0817816558727844,-0.10649719850185893,-0.09309643215080564,-0.014730566663642655,0.008161381083832216
caudalmiddlefrontal-rh,-0.037468849357788464,0.10532164707292614,0.059096790597595664,0.04023611274729918,0.18339763890621633,0.04583542249473692,0.11449432646460038,0.13193493220040733,0.18339763890621633,0.017304414268113556,0.10195661356575575,0.017711516331002465,-0.025745340584721648,0.0320403310725392,-0.048749183733279994,0.08596331823797702,0.04275086979400537,-0.04956338785905782,0.01981917131481976
inferiorparietal-rh,0.011382965350675182,0.056418672594272384,0.06942271305464498,0.08197518463749258,0.024584781547280252,0.011948855463016663,0.1228130161386293,0.013017759008550591,0.030764987501458216,0.05446149305421455,0.0647366856395182,0.1174970787196638,0.20841675676919638,0.01433816927068073,0.08280515680226008,-0.015260741635649576,-0.09720734596443803,0.021236312579506065,0.1463814819083912
parsopercularis-lh,0.037719541086438685,0.04777670195909171,0.09324742762925474,0.141523228224226,-0.07570373098194207,0.096795948634776,-0.044608058281499066,0.024926813560971445,-0.05369508387893423,0.09324742762925474,-0.030815277680894208,0.12315476756634322,0.1306198772474513,0.06745108583076553,0.053748789703978166,0.08979552087234655,0.0724728335364713,0.18785499042553858,-0.03577882064427484
parstriangularis-rh,0.0639447471383368,0.13461405870132828,0.05098669912196818,-0.02626587530525633,-0.63045899343327,0.045665112485761966,0.014831258866547998,-0.0014029777884484406,0.09474153805317788,0.05098669912196818,0.019981430495029637,0.04433626010605928,0.04876988611666521,0.025064425971835433,0.037685821090150395,0.024347880353959725,-0.026982420923132047,0.05098669912196818,-0.02183224929465041
postcentral-lh,-0.044070754363721376,-0.010392310607471866,0.010619163405393072,0.10014018239046492,-0.006474501475805481,-0.01513782589371567,-0.029417289849351044,0.089533281298473,0.008350635426180936,0.03570785662413932,-0.009196735050860065,0.04032461761967106,0.0873138025728654,-0.0002697708948252369,-0.07715447592001533,-0.08417465034217186,-0.07553585055106396,-0.020165374388185803,0.0
postcentral-rh,-0.026859932917722196,0.01505528313276142,-0.11387950009510973,0.006747503194031445,-0.004178912816378255,-0.005172816405138491,-0.1769979277957027,0.0242741089061338,0.019533593826827556,0.031104080393629188,-0.014423675317294382,0.18582053820695602,0.15920878909093344,-0.018520119840208692,0.1588453249356786,0.00825734478404956,-0.374276581000164,0.0017400128364747371,0.12372288688024259
precentral-lh,-0.030464916405627315,0.05705824259742698,-0.005315743084723143,0.03232708141304154,-0.07507502162024894,0.05962424987942538,-0.03193561337118166,-0.0005771002295238834,-0.04151797543304046,0.061246644710168,-0.008530706670019055,0.09306831544750846,0.14906231636931372,0.01171190154779031,-0.02691872291817709,-0.09894082975276071,-0.1582374670139632,0.03572852743325032,-0.022313182898659113
precentral-rh,0.08407951548871308,0.11527427627575414,0.05098669912196818,-0.04232229273522848,-1.0,0.05755020429453186,0.06407024254542294,0.0019994783969399356,0.3810889912776377,0.05098669912196818,0.07073517053522271,0.04433626010605928,0.04876988611666521,0.03089049233533281,0.037685821090150395,0.028659190356138987,-0.03788866672462255,0.05098669912196818,-0.03788866672462255
rostralmiddlefrontal-lh,-0.0318242920602342,-0.031091691365257322,0.07092438185481627,0.14660313806908493,0.025355547671465254,-0.015288065317974246,-0.03660376694601064,0.06871955162251493,0.025355547671465254,-0.0026257027972659197,0.004547039930629688,-0.0009118551854078446,0.08243899321930771,-0.01859531066642623,-0.11889701385718329,-0.10509441809399611,-0.050323208542803415,-0.013083235085672914,0.000394359878948205
