,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.042985450610156885,-0.09106812711436452,0.064442004504239,0.02240257328005562,-0.053276242449618115,0.06385728341177847,-0.09748717806183561,0.08805513959597101,-0.03993487328465312,-0.0074458311284651465,-0.09412123630003252,0.10796325771156594,0.00016684404060537288,0.05844168996262042,-0.012672597707343457,-0.021999018794823078,0.02474440532651237,0.04157206277437284,-0.09662560637674229
caudalmiddlefrontal-rh,-0.10857404953343415,-0.01803363106436033,-0.04647557762119454,-0.031642946465494155,0.08489915547215172,-0.05294936691015011,0.0010461578648848682,0.010806631270581707,0.08489915547215172,-0.07934241878860712,-0.0088138944853389,-0.07308920844072579,-0.11122041787897304,-0.061820577183327195,-0.11942294396070463,-0.02534689401357215,-0.03362063061958753,-0.1319293646564673,-0.08132010294270052
inferiorparietal-rh,0.05909239836053865,-0.034648803998612435,0.14953675429754823,-0.0061441637439092174,-0.019334246607077516,0.05864736455116859,0.0783870864067833,0.057806745133469575,-0.014473937973835895,-0.003947764559482792,-0.03146973420076886,0.13117079337267593,0.05966869466721789,0.056768332911606066,0.10012990993366366,0.021722145188263185,0.07644691880956993,0.0416227984618117,0.020969633474237435
parsopercularis-lh,-0.024347500814410717,-0.03757310334336129,-0.022948363020413563,0.012668928252397208,-0.11354713469906978,-0.0131127374496017,-0.11492402675054637,-0.07198120804310099,-0.09623884136486402,-0.022948363020413563,-0.12051518233888589,0.012313305954966077,0.006442508557565875,-0.0361904618952094,-0.04226974126128145,-0.02331473226701466,-0.03693783923686946,0.05380232337387073,-0.11032875511862449
parstriangularis-rh,-0.03688041539729258,0.004749184635255214,-0.04009754622424337,-0.10085140413976364,1.0,-0.03730912328023468,-0.08596503905431656,-0.08129843837384905,-0.030094564700581552,-0.04009754622424337,-0.08191478185994855,-0.03486743149934206,-0.03835417464927627,-0.053510152057706754,-0.029637316774440755,-0.06104715240200898,-0.10838840448406586,-0.04009754622424337,-0.10433814728969784
postcentral-lh,0.027715331372889725,-0.08454911893243236,0.046327227527961805,0.009166117769635239,-0.04073401521192977,0.11538893442669165,-0.09102470870866598,0.12472381291275893,-0.02907506057385612,-0.024320830105228893,-0.08870063255665957,0.13206249321017335,-0.02871343046721613,0.04794733040570902,-0.041158327870387375,-0.026524362888355316,0.028853260775116917,0.014267513140636847,-0.09165153422684198
postcentral-rh,-0.09038781467441043,-0.08556299741035617,0.3207514852866001,-0.06828688814768058,-0.06389270636462235,-0.09064846246553962,0.2667841457344154,-0.07181949268462084,-0.04524444421797646,-0.06644818796895409,-0.110910688813543,0.0617192376363022,0.03646190005025182,-0.10114520231481801,0.04699860997795835,-0.08441558050375489,0.2313624535753257,-0.08954101563736651,0.004225648942789324
precentral-lh,0.04313392030554519,-0.0360110630792976,0.05734848489582626,-0.04169302939858652,-0.09862263060222552,0.1135821151056097,-0.09739401098539899,0.06451695236141076,-0.0722323124641189,0.005001726479145441,-0.08931320350622006,0.13061887735417096,0.01569274181184968,0.07180040500222716,0.021169731618184806,-0.027266861467671533,-0.015788927251311435,0.06937665861400401,-0.11391957479314341
precentral-rh,-0.021045799339635535,-0.010460229449802613,-0.04009754622424337,-0.11347867656926391,0.7093813122297514,-0.027962312712217455,-0.047241951305971294,-0.07862263965537916,0.19509809219991336,-0.04009754622424337,-0.04200044199561268,-0.03486743149934206,-0.03835417464927627,-0.0489283499536519,-0.029637316774440755,-0.05765660241394471,-0.11696541971919813,-0.04009754622424337,-0.11696541971919813
rostralmiddlefrontal-lh,0.05238993900957031,-0.10594703885679668,0.10198366965932226,0.042467511960315174,-0.019940401365569675,0.03938532942332922,-0.10161216899471633,0.10371761760415439,-0.019940401365569675,0.016173628180840092,-0.08138751386769875,0.0541591297988096,-0.03747030772399933,0.041986251340577437,-0.0368941674612128,-0.03470911110796903,0.03957575633343739,0.03765138147849707,-0.09158910404532074
