,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02776413530603475,-0.0018263859045982017,0.06284916201117319,0.0019031248081527417,-0.00354533734422003,-0.015516606298729203,-0.03632819694272208,0.020243722757689236,-0.0007980845969672787,0.029790042359874765,-0.03907544968997483,0.03533059119651298,0.012001964515930996,-0.03623611025845663,-0.006062373380809137,-0.0030849039228927483,0.0032997728528454777,0.003760206274172749,0.001058996869052739
caudalmiddlefrontal-rh,-0.03674374886297022,-0.03957368963635262,0.05795314426633785,0.03945745992601726,0.036991368680641186,-0.026480160093792317,-0.030578520749530026,0.05795314426633785,0.036991368680641186,0.016969537708960807,-0.04287360271674314,0.01736876149663439,-0.025247114471104275,-0.04000828768369347,-0.047805785207495295,0.012871177053223097,0.04192355117139334,-0.04860423278284247,0.01943562895433689
inferiorparietal-rh,0.04716981132075472,0.049266247379454925,0.0649895178197065,0.0440251572327044,0.02410901467505241,0.06079664570230608,0.0440251572327044,0.06184486373165619,0.02410901467505241,0.06184486373165619,0.051362683438155136,0.06079664570230608,0.0649895178197065,0.05660377358490566,0.05660377358490566,0.0639412997903564,0.041928721174004195,0.06289308176100629,0.05870020964360587
parsopercularis-lh,-0.031073238042070003,0.04685212298682284,0.060029282576866766,-0.03922601304022667,-0.07423870566796928,0.026859917629585936,-0.04374479918261584,-0.043618399570241315,-0.05265597185501965,0.060029282576866766,-0.04069014188356489,0.0527086383601757,0.060029282576866766,-0.0019170607876802526,0.0527086383601757,-0.006183047705320369,-0.049348515331219645,0.05856515373352855,-0.03508642573496108
parstriangularis-rh,-0.0062582345191040875,0.06304347826086956,0.05,-0.025757575757575757,-0.1699824330259113,0.010298638559508126,-0.019938515590689508,-0.035858585858585854,-0.010540184453227935,0.05,-0.014888010540184453,0.043478260869565216,0.04782608695652174,-0.009903381642512074,0.03695652173913044,-0.010606060606060605,-0.026460254721124295,0.05,-0.02140974967061924
postcentral-lh,-0.05079365079365079,-0.015873015873015872,0.0656084656084656,0.02433862433862434,-0.0063492063492063475,-0.025396825396825404,-0.04021164021164021,0.02962962962962963,-0.0031746031746031737,0.030687830687830688,-0.031746031746031744,0.03386243386243386,0.0063492063492063475,-0.03597883597883597,-0.004232804232804227,0.0010582010582010637,0.021164021164021163,0.0010582010582010637,0.0
postcentral-rh,-0.03534914612346412,0.005754922949742454,0.05668016194331984,0.006616924913976446,-0.004098042125046809,-0.01408172061244533,-0.032243819375260545,0.014795345189393135,0.0011375599691940338,0.03050215147211565,-0.032162565091746684,0.029071369523284648,0.002974613335594324,-0.027170725848047424,-0.006390826038111794,-0.0009114610933293743,0.007966452579293584,0.0017063399537910404,-0.004797535522253073
precentral-lh,-0.03475691268556954,0.05042918454935622,0.06437768240343347,-0.040121719552522334,-0.07914702502403903,0.006513989540092406,-0.0423673163066676,-0.05252233870400338,-0.05728910152677126,0.0611587982832618,-0.03046506719200731,0.060085836909871244,0.06330472103004292,-0.014171298576420646,0.055793991416309016,-0.0066605689626867415,-0.04558620042683928,0.06330472103004292,-0.021881376204882848
precentral-rh,-0.01754759874964478,0.06304347826086956,0.05,-0.0415032679738562,-0.030647911338448422,0.006436487638533675,-0.0371696504688832,-0.048039215686274506,-0.02628587666950838,0.05,-0.030633702756464896,0.043478260869565216,0.04782608695652174,-0.019707303211139532,0.03695652173913044,-0.0218954248366013,-0.03715544188689968,0.05,-0.03715544188689968
rostralmiddlefrontal-lh,-0.03697648868380576,-0.030490002197319267,0.06378378378378378,0.04540540540540541,0.024864864864864864,-0.02076027246758954,-0.03589540760272467,0.061621621621621624,0.024864864864864864,-0.010468029004614368,-0.028327840035157106,-0.006662272028125693,-0.017517029224346295,-0.024003515710832785,-0.024003515710832785,-0.010468029004614368,0.043243243243243246,-0.01859811030542738,0.00038672819160624067
rostralmiddlefrontal-rh,-0.040826195081514235,-0.008339822653168877,0.0590318772136954,0.012352734306312646,-0.0044744906930593575,-0.008339822653168877,-0.03463726795448266,0.019436559571956093,0.003504232711195966,0.03243613253284433,-0.03464982792835791,0.028011881735285994,0.004659750307719361,-0.024297269461679524,-0.009222160817905493,0.004659750307719361,0.010873797382501445,-0.005978547564621059,-0.004201311261272579
superiorfrontal-lh,-0.0329955084648163,-0.030807324657376477,0.06455142231947483,0.04157549234135667,0.02188183807439825,-0.015490038005297704,-0.03627778417597604,0.06236323851203501,0.02188183807439825,-0.01767822181273753,-0.02861914084993665,-0.0056240162770163915,-0.013301854197857885,-0.01986640562017735,-0.01986640562017735,-0.014395946101577795,0.04048140043763676,-0.014395946101577795,-0.0034166378747744613
superiorfrontal-rh,-0.046615581098339715,-0.04452571693951004,0.06583072100313479,0.04493207941483804,0.022988505747126436,-0.026311970277487523,-0.04049111807732497,0.06165099268547544,0.022988505747126436,0.016399628468593982,-0.04139092070126552,0.019984326018808778,-0.022132241959828172,-0.035121328224776496,-0.035121328224776496,0.013859862997794035,0.04075235109717868,-0.028851735748287463,0.011174968071519797
