,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10632507507507508,0.0,0.07160285285285285,0.04513888888888889,0.003472222222222222,0.10623123123123124,0.003472222222222222,0.10623123123123124,0.010416666666666666,0.03772522522522523,0.006944444444444444,0.10970345345345345,0.05555555555555555,0.10623123123123124,0.04401276276276277,0.05067567567567568,0.0472972972972973,0.08549174174174175,0.003472222222222222
caudalmiddlefrontal-rh,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
inferiorparietal-rh,0.06042780748663101,0.0030303030303030303,0.1257278669043375,0.01818181818181818,0.0,0.06696375519904932,0.0708853238265003,0.06696375519904932,0.0030303030303030303,0.028461081402257872,0.006060606060606061,0.11218062982768866,0.0696969696969697,0.06369578134284017,0.09073083778966132,0.045513963161021985,0.06862745098039216,0.057397504456327984,0.04242424242424243
parsopercularis-lh,0.034031413612565446,0.0,0.015706806282722512,0.08900523560209424,0.0,0.034031413612565446,0.0,0.034031413612565446,0.0,0.015706806282722512,0.005235602094240838,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.04712041884816754,0.060209424083769635,0.06282722513089005,0.0
parstriangularis-rh,0.034482758620689655,0.034482758620689655,0.0,0.0,0.7758620689655172,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0
postcentral-lh,0.08712121212121213,0.002840909090909091,0.06168831168831169,0.036931818181818184,0.0,0.14813311688311687,0.005681818181818182,0.12432359307359307,0.005681818181818182,0.03192640692640693,0.011363636363636364,0.1278409090909091,0.04558982683982683,0.10714285714285715,0.03571428571428571,0.04748376623376623,0.047619047619047616,0.07291666666666666,0.0
postcentral-rh,0.0045045045045045045,0.0045045045045045045,0.22832207207207206,0.0,0.0,0.0045045045045045045,0.2418355855855856,0.0045045045045045045,0.009009009009009009,0.0,0.009009009009009009,0.07657657657657657,0.07657657657657657,0.0045045045045045045,0.08108108108108109,0.0045045045045045045,0.1875,0.0,0.06306306306306306
precentral-lh,0.09148187391205631,0.0027624309392265192,0.06794444864905774,0.03591160220994475,0.0027624309392265192,0.12871792931204118,0.0055248618784530384,0.12871792931204118,0.008287292817679558,0.03369787330659199,0.011049723756906077,0.111481117081662,0.04143646408839779,0.10871868614243548,0.0410958904109589,0.05070763641867857,0.0547945205479452,0.07490728827669718,0.0
precentral-rh,0.05,0.025,0.0,0.0,0.525,0.025,0.05,0.025,0.2,0.0,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09547662416514875,0.0,0.09547662416514875,0.04918032786885246,0.0,0.09547662416514875,0.0,0.09547662416514875,0.0,0.07802064359441407,0.01639344262295082,0.09547662416514875,0.04918032786885246,0.09547662416514875,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.09547662416514875,0.0
