,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0915032679738562,0.032679738562091505,0.05228758169934641,0.032679738562091505,0.032679738562091505,0.06535947712418301,0.032679738562091505,0.05228758169934641,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.10457516339869281,0.0784313725490196,0.0784313725490196,0.032679738562091505,0.0718954248366013,0.0915032679738562,0.026143790849673203,0.032679738562091505
caudalmiddlefrontal-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
inferiorparietal-rh,0.064,0.048,0.064,0.048,0.048,0.072,0.048,0.064,0.048,0.032,0.048,0.08,0.08,0.04,0.048,0.032,0.056,0.032,0.048
parsopercularis-lh,0.0425531914893617,0.07446808510638298,0.05319148936170213,0.0851063829787234,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.010638297872340425,0.06382978723404255,0.0,0.031914893617021274,0.031914893617021274,0.07446808510638298
parstriangularis-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
postcentral-lh,0.07246376811594203,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.07246376811594203,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.050724637681159424,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.028985507246376812,0.043478260869565216
postcentral-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
precentral-lh,0.064,0.048,0.064,0.048,0.048,0.072,0.048,0.064,0.048,0.032,0.048,0.08,0.08,0.04,0.048,0.032,0.056,0.032,0.048
precentral-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
rostralmiddlefrontal-lh,0.05,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.0625,0.0125,0.0625,0.0,0.0375,0.0375,0.0625
