,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.05785123966942149,0.03305785123966942,0.049586776859504134,0.05785123966942149,0.05785123966942149
caudalmiddlefrontal-rh,0.033707865168539325,0.06741573033707865,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.06179775280898876,0.03932584269662921,0.06741573033707865,0.06741573033707865,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.07303370786516854
inferiorparietal-rh,0.03488372093023256,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.06976744186046512,0.040697674418604654,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.0755813953488372,0.023255813953488372,0.03488372093023256,0.05813953488372093,0.06976744186046512
parsopercularis-lh,0.03508771929824561,0.07017543859649122,0.05847953216374269,0.06432748538011696,0.06432748538011696,0.04678362573099415,0.05847953216374269,0.04093567251461988,0.06432748538011696,0.07017543859649122,0.07602339181286549,0.023391812865497075,0.03508771929824561,0.029239766081871343,0.07602339181286549,0.023391812865497075,0.03508771929824561,0.05847953216374269,0.07017543859649122
parstriangularis-rh,0.03409090909090909,0.06818181818181818,0.0625,0.0625,0.0625,0.05113636363636364,0.0625,0.03977272727272727,0.06818181818181818,0.06818181818181818,0.07386363636363637,0.022727272727272728,0.03409090909090909,0.028409090909090908,0.07386363636363637,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.07386363636363637
postcentral-lh,0.0392156862745098,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.0718954248366013,0.0457516339869281,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.026143790849673203,0.0392156862745098,0.032679738562091505,0.0718954248366013,0.026143790849673203,0.0392156862745098,0.058823529411764705,0.06535947712418301
postcentral-rh,0.03488372093023256,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.06976744186046512,0.040697674418604654,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.0755813953488372,0.023255813953488372,0.03488372093023256,0.05813953488372093,0.06976744186046512
precentral-lh,0.04285714285714286,0.05714285714285714,0.06428571428571428,0.05,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.02857142857142857,0.04285714285714286,0.03571428571428571,0.06428571428571428,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.06428571428571428
precentral-rh,0.033707865168539325,0.06741573033707865,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.06741573033707865,0.03932584269662921,0.06741573033707865,0.06741573033707865,0.07303370786516854,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.07303370786516854
rostralmiddlefrontal-lh,0.033707865168539325,0.06741573033707865,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.06179775280898876,0.03932584269662921,0.06741573033707865,0.06741573033707865,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.07303370786516854
rostralmiddlefrontal-rh,0.03333333333333333,0.06666666666666667,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.05,0.06666666666666667,0.03888888888888889,0.06666666666666667,0.06666666666666667,0.07777777777777778,0.022222222222222223,0.03333333333333333,0.027777777777777776,0.08333333333333333,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.07222222222222222
superiorfrontal-lh,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055
superiorfrontal-rh,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.05785123966942149,0.03305785123966942,0.049586776859504134,0.05785123966942149,0.05785123966942149
superiorparietal-lh,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.032,0.048,0.104,0.048,0.048,0.096,0.048,0.048
superiorparietal-rh,0.03333333333333333,0.06666666666666667,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.05,0.06666666666666667,0.03888888888888889,0.06666666666666667,0.06666666666666667,0.07777777777777778,0.022222222222222223,0.03333333333333333,0.027777777777777776,0.08333333333333333,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.07222222222222222
superiortemporal-lh,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.07920792079207921,0.04950495049504951,0.0594059405940594,0.07920792079207921,0.04950495049504951,0.04950495049504951
superiortemporal-rh,0.04411764705882353,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.051470588235294115,0.04411764705882353,0.08823529411764706,0.051470588235294115,0.051470588235294115
supramarginal-lh,0.03529411764705882,0.06470588235294118,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.052941176470588235,0.06470588235294118,0.041176470588235294,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.023529411764705882,0.03529411764705882,0.029411764705882353,0.07058823529411765,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.07058823529411765
supramarginal-rh,0.03333333333333333,0.06666666666666667,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.05,0.06666666666666667,0.03888888888888889,0.06666666666666667,0.06666666666666667,0.07777777777777778,0.022222222222222223,0.03333333333333333,0.027777777777777776,0.08333333333333333,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.07222222222222222
