,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3611666111666112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457793942168942,0.029829545454545456,0.0,0.25341195263070265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326704545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065340909090909,0.0,0.0,0.0,0.0,0.0,0.10342045107670109,0.0,0.0,0.0
Fz,0.0,0.09931342531035128,0.023809523809523808,0.02575315840621963,0.025510204081632654,0.011661807580174927,0.03990448540444271,0.0,0.0,0.029027196652719665,0.0,0.011661807580174927,0.042031098153547136,0.021599046073898776,0.0,0.02850418410041841,0.0,0.03138075313807531,0.031119246861924688,0.029154518950437316,0.019922254616132166,0.024214108835405052,0.012552301255230125,0.0,0.0,0.004859086491739553,0.033734309623430964,0.020135983263598327,0.00510204081632653,0.029288702928870293,0.033734309623430964,0.0,0.0,0.031642259414225944,0.0,0.0,0.02641213389121339,0.031119246861924688,0.0,0.011661807580174927,0.0,0.0,0.07905901452033294,0.033734309623430964,0.0,0.0,0.0,0.0369290573372206,0.0,0.018043933054393304,0.004859086491739553,0.0,0.0,0.02672497570456754,0.0,0.0,0.0,0.04178814382896016,0.0,0.024052478134110787,0.0,0.0,0.0,0.0
F3,0.0,0.035424354243542434,0.28853610177892824,0.04317343173431734,0.04317343173431734,0.0,0.0,0.0,0.0,0.09701492537313433,0.08208955223880597,0.0,0.006273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.04317343173431734,0.03025830258302583,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011808118081180811,0.0,0.02915129151291513,0.0,0.0,0.0,0.0,0.02988929889298893,0.0,0.0,0.007380073800738007,0.0,0.0,0.04317343173431734,0.0,0.0,0.0,0.04317343173431734,0.0,0.04317343173431734,0.0,0.0,0.11567164179104478,0.0
F7,0.0003748125937031484,0.038980509745127435,0.04385307346326837,0.10798932866649946,0.10798932866649946,0.0,0.0,0.012003000750187547,0.041257784461107776,0.0,0.0,0.0,0.009370314842578711,0.0,0.0,0.0,0.0,0.0,0.0,0.10498857847895257,0.08849907379393573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037509377344336083,0.0,0.0,0.0003748125937031484,0.04088522130532633,0.0,0.0003748125937031484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03335832083958021,0.0,0.0,0.041629785257408805,0.0,0.0,0.08473351471301109,0.0,0.0,0.0,0.05022488755622189,0.0,0.10574045310428057,0.0,0.0,0.050637659414853715,0.00037509377344336085
FT9,0.0003773584905660377,0.038867924528301886,0.04415094339622642,0.10725789868563648,0.10873065273571011,0.0,0.0,0.011782032400589101,0.040583266179453695,0.0,0.0,0.0,0.009056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.1039442020729708,0.08948536971684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681885125184094,0.0,0.0,0.0003773584905660377,0.04197349042709867,0.0,0.0003773584905660377,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.03245283018867925,0.0,0.0,0.0,0.0,0.03320754716981132,0.0,0.0,0.04105232445049601,0.0,0.0,0.08406202239697669,0.0,0.0,0.0,0.050188679245283016,0.0,0.10684386028287993,0.0,0.0,0.04970544918998527,0.0003681885125184094
FC5,0.0,0.024353876739562623,0.0,0.0,0.0,0.558281082734363,0.04821073558648111,0.0,0.0,0.0,0.0,0.06113320079522863,0.0621272365805169,0.04721669980119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.0,0.0,0.0,0.0,0.0,0.0,0.04821073558648111,0.015904572564612324,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0038461538461538464,0.0,0.02485089463220676,0.0,0.0,0.04920477137176938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0520685769959534,0.0,0.0,0.0,0.04597701149425287,0.1172990597784831,0.0,0.0,0.030421216848673948,0.0,0.04597701149425287,0.05169724030340524,0.057458562710324505,0.0,0.02314092563702548,0.0,0.026001040041601663,0.02574102964118565,0.0,0.0,0.05574832188689846,0.014560582423296931,0.0,0.0,0.0,0.030421216848673948,0.022100884035361413,0.033045977011494254,0.03185799845786935,0.030421216848673948,0.0,0.0,0.030421216848673948,0.0,0.0,0.028341133645345813,0.030421216848673948,0.03445586099306041,0.026026443356584838,0.0,0.0,0.07327810353793462,0.05819899462645173,0.0,0.0,0.004789272030651341,0.0,0.004789272030651341,0.012740509620384815,0.0,0.0,0.0,0.0,0.00026001040041601667,0.0,0.0,0.0,0.0,0.0015600624024961,0.00078003120124805,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.001718213058419244
T7,0.0015060240963855422,0.0,0.0,0.06418583614960363,0.06418583614960363,0.0,0.0,0.016684045881126174,0.23436655904116988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418583614960363,0.05213764337851929,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.005213764337851929,0.0,0.0,0.0015060240963855422,0.02867570385818561,0.0,0.0015060240963855422,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.048544543136047835,0.0,0.0,0.0,0.012048192771084338,0.0,0.06418583614960363,0.0,0.0,0.13346294458333857,0.0005213764337851929
TP9,0.0,0.02647610121836926,0.006560449859418931,0.0,0.0,0.0,0.02717900656044986,0.0,0.0,0.15112051237882243,0.0,0.0,0.0,0.01077788191190253,0.0,0.05011235780095978,0.03063343717549325,0.024133083411433928,0.05453221880623364,0.0,0.0,0.013120899718837863,0.013120899718837863,0.0,0.0,0.0,0.09509440682964143,0.019915651358950327,0.0,0.028116213683223992,0.1143052064142728,0.0,0.0,0.028116213683223992,0.0,0.0,0.05098022327524206,0.028116213683223992,0.0,0.0,0.0,0.0,0.024601686972820995,0.028116213683223992,0.0,0.001557632398753894,0.0,0.0,0.0,0.01218369259606373,0.0,0.0,0.0,0.0,0.0,0.03063343717549325,0.0,0.0,0.03063343717549325,0.0,0.06612346608974415,0.0,0.02014995313964386,0.01358950328022493
CP5,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361809045226131,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.11306532663316583,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02472250252270434,0.0,0.0,0.0,0.0615539858728557,0.04894046417759838,0.0,0.0,0.0,0.0,0.3496492239680938,0.0615539858728557,0.0479313824419778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339051463168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0479313824419778,0.014631685166498487,0.0,0.0,0.0,0.012613521695257316,0.0,0.0,0.0,0.0,0.0,0.025227043390514632,0.0,0.0,0.04994954591321897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
