,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4127498593790728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20856827317501475,0.0,0.0,0.3111598139688027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.06471306471306472,0.0,0.0,0.0
Fz,0.0,0.15116281766712822,0.023809523809523808,0.02575315840621963,0.025510204081632654,0.011661807580174927,0.011661807580174927,0.0,0.0,0.0,0.0,0.011661807580174927,0.05456093108910799,0.02657827536060452,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.019922254616132166,0.03910810829616538,0.0,0.0,0.0,0.004859086491739553,0.0,0.0,0.00510204081632653,0.06682577565632458,0.06682577565632458,0.0,0.0,0.06682577565632458,0.0,0.034606205250596656,0.0,0.0,0.03400954653937947,0.011661807580174927,0.0,0.0,0.05369290573372206,0.0,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.004859086491739553,0.0256563245823389,0.050119331742243436,0.02672497570456754,0.0,0.0,0.007159904534606206,0.04178814382896016,0.007756563245823389,0.024052478134110787,0.0,0.0,0.0,0.0
F3,0.0,0.035424354243542434,0.18000837761449587,0.06891948205614297,0.056046456895230155,0.0,0.0,0.03452311293153891,0.016676418958455237,0.0,0.0,0.0,0.006273062730627306,0.0,0.0,0.022527794031597426,0.022235225277940317,0.0,0.0,0.04317343173431734,0.05658949041216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558806319485079,0.0,0.0,0.02662375658279696,0.03920421299005266,0.017554125219426564,0.0,0.0,0.03433591211277824,0.0,0.02915129151291513,0.0,0.0,0.0,0.007021650087770626,0.02988929889298893,0.0,0.0,0.007380073800738007,0.0,0.0,0.04317343173431734,0.0,0.0,0.0,0.07096746333174274,0.0,0.06804177579517165,0.0,0.04095962551199532,0.016676418958455237,0.021064950263311878
F7,0.0003748125937031484,0.038980509745127435,0.07217277138649052,0.11126956974627852,0.0977390474051835,0.0,0.0,0.0,0.003373313343328336,0.0,0.0,0.0,0.009370314842578711,0.0,0.0,0.03366897419760856,0.031151667715544368,0.0,0.0,0.07445396244608973,0.09240864149423086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495909376966647,0.0,0.0,0.0003748125937031484,0.039647577092511016,0.0,0.0003748125937031484,0.03366897419760856,0.0,0.0028319697923222154,0.0,0.0,0.008181246066708621,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03335832083958021,0.0,0.0,0.02920802028186662,0.0,0.0,0.05022488755622189,0.0,0.0,0.0,0.05022488755622189,0.0,0.10839136756354359,0.0,0.037444933920704845,0.0,0.0
FT9,0.0003773584905660377,0.038867924528301886,0.05849904071375605,0.09728786826586941,0.12380065678739156,0.0,0.0,0.0,0.0033962264150943396,0.0,0.0,0.0,0.009056603773584906,0.0,0.0,0.04398003742981909,0.024953212726138492,0.0,0.020586400499064253,0.08075636483480267,0.08490471874668958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842170929507174,0.0,0.0,0.0003773584905660377,0.03961322520274485,0.0,0.0003773584905660377,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.03245283018867925,0.0,0.0,0.0,0.0,0.03320754716981132,0.0,0.020586400499064253,0.035619534128226556,0.0,0.0,0.050188679245283016,0.0,0.0,0.0,0.050188679245283016,0.0,0.09945597288103673,0.0,0.023393636930754833,0.0,0.0
FC5,0.0,0.024353876739562623,0.0,0.0,0.0,0.0621272365805169,0.04821073558648111,0.0,0.0,0.0,0.0,0.06113320079522863,0.0621272365805169,0.04721669980119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.0,0.0,0.0,0.0,0.0,0.0,0.04821073558648111,0.015904572564612324,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.02485089463220676,0.0,0.0,0.04920477137176938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02346743295019157,0.0,0.0,0.0,0.04597701149425287,0.2137418432710728,0.0,0.0,0.0,0.0,0.09578169899425287,0.04597701149425287,0.04549808429118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925414571360153,0.00830078125,0.0,0.0,0.0,0.0,0.0205078125,0.033045977011494254,0.0307336566091954,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.05859375,0.08837890625,0.028735632183908046,0.023946360153256706,0.03759765625,0.0,0.04597701149425287,0.057074652777777776,0.0,0.0,0.004789272030651341,0.0,0.004789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318359375,0.0,0.0,0.0
C3,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.11928934010152284,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727580372250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983079526226735,0.0,0.0,0.0,0.0,0.0194585448392555,0.04060913705583756
T7,0.0015060240963855422,0.0,0.08636363636363636,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0803030303030303,0.26707740051113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0015060240963855422,0.0,0.08636363636363636,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05750273822562979,0.0,0.012048192771084338,0.0,0.0,0.12071924059875866,0.07727272727272727
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332294911734165,0.0,0.0,0.0,0.0,0.0,0.028556593977154723,0.03063343717549325,0.0,0.03063343717549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697819314641744,0.0,0.0,0.0,0.08618899273104881,0.0,0.0,0.0,0.0,0.0,0.02544132917964694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063343717549325,0.0,0.0,0.03063343717549325,0.0,0.06542056074766354,0.0,0.0,0.0
