,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11164465786314526,0.0016806722689075631,0.047298919567827134,0.04657863145258103,0.0,0.0,0.02232893157262905,0.0,0.004801920768307323,0.0,0.0,0.051860744297719086,0.004801920768307323,0.011044417767106842,0.004801920768307323,0.0007202881152460984,0.0009603841536614646,0.0,0.0,0.05426170468187275,0.0,0.0009603841536614646,0.004801920768307323,0.0,0.0024009603841536613,0.05402160864345738,0.004801920768307323,0.0,0.0,0.020168067226890758,0.0012004801920768306,0.0617046818727491,0.0033613445378151263,0.004801920768307323,0.004801920768307323,0.012725090036014406,0.05138055222088835,0.0,0.0,0.05474189675870348,0.0014405762304921968,0.052100840336134456,0.004801920768307323,0.004801920768307323,0.0,0.005762304921968787,0.0,0.004801920768307323,0.0,0.004801920768307323,0.0,0.0,0.05018007202881152,0.03625450180072029,0.0,0.0468187274909964,0.0,0.005042016806722689,0.0,0.0024009603841536613,0.011524609843937574,0.0,0.005522208883553421,0.0163265306122449,0.0067226890756302525,0.0,0.040336134453781515,0.05570228091236495
bankssts-rh,0.0059031877213695395,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023612750885478158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05548996458087367,0.0,0.0,0.0,0.0,0.0295159386068477,0.01652892561983471,0.0,0.053128689492325853,0.0,0.0,0.0,0.0,0.0,0.09445100354191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053128689492325853,0.08382526564344746,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.06729634002361275,0.0
caudalanteriorcingulate-lh,0.030687660668380464,0.0,0.08210154241645244,0.06908740359897173,0.005944730077120822,0.0,0.01622750642673522,0.0,0.01269280205655527,0.0,0.0,0.05012853470437018,0.01237146529562982,0.021368894601542416,0.017512853470437018,0.010282776349614395,0.0,0.0,0.0,0.03181233933161954,0.0,0.0036953727506426736,0.020726221079691517,0.0035347043701799484,0.0,0.03759640102827763,0.009640102827763496,0.005944730077120822,0.0019280205655526992,0.02217223650385604,0.01012210796915167,0.033419023136246784,0.004980719794344473,0.018155526992287917,0.00980077120822622,0.021529562982005142,0.030687660668380464,0.0,0.0,0.03743573264781491,0.01944087403598972,0.03647172236503856,0.01703084832904884,0.016388174807197942,0.0,0.0,0.0,0.020726221079691517,0.0,0.007390745501285347,0.0,0.0038560411311053984,0.03245501285347044,0.04289845758354756,0.012210796915167094,0.0657133676092545,0.007230077120822622,0.009640102827763496,0.0,0.008194087403598971,0.010282776349614395,0.0,0.0,0.004659383033419023,0.013817480719794344,0.0,0.009961439588688946,0.03004498714652956
caudalanteriorcingulate-rh,0.027749077490774907,0.0,0.06258302583025831,0.07793357933579335,0.00988929889298893,0.0014760147601476014,0.017859778597785977,0.0,0.013284132841328414,0.0,0.0,0.05210332103321033,0.01018450184501845,0.02952029520295203,0.01726937269372694,0.016236162361623615,0.0014760147601476014,0.0036900369003690036,0.0,0.02892988929889299,0.0,0.003394833948339483,0.021697416974169742,0.002066420664206642,0.001033210332103321,0.03424354243542435,0.008856088560885609,0.007380073800738007,0.0032472324723247232,0.02051660516605166,0.011217712177121772,0.03025830258302583,0.008708487084870849,0.014907749077490776,0.00900369003690037,0.029667896678966788,0.02996309963099631,0.0,0.0,0.033062730627306275,0.025387453874538744,0.033210332103321034,0.016826568265682657,0.016236162361623615,0.0,0.002952029520295203,0.0011808118081180813,0.01904059040590406,0.0,0.00974169741697417,0.0,0.0035424354243542436,0.03173431734317343,0.049298892988929886,0.003985239852398524,0.06612546125461255,0.008118081180811807,0.0008856088560885609,0.0,0.008265682656826569,0.007084870848708487,0.0,0.0,0.003394833948339483,0.01904059040590406,0.0,0.007380073800738007,0.027158671586715866
caudalmiddlefrontal-lh,0.0,0.0,0.008930849706557796,0.01607552947180403,0.1444245981117632,0.06149527940801225,0.0,0.007655014034192396,0.0,0.0,0.002041337075784639,0.008420515437611636,0.0053585098239346774,0.052309262566981374,0.0,0.06915029344220465,0.0,0.07068129624904312,0.0,0.009186016841030875,0.012758356723653993,0.02347537637152335,0.0,0.001786169941311559,0.0,0.021944373564684868,0.026537381985200306,0.03444756315386578,0.0,0.010972186782342434,0.033937228884919624,0.0,0.0,0.0,0.026282214850727226,0.03648890022965042,0.0,0.011227353916815515,0.0,0.008675682572084715,0.05562643531513141,0.02475121204388875,0.01607552947180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013523858127073234,0.01735136514416943,0.014289359530492473,0.01939270221995407,0.0,0.0,0.0,0.05537126818065833,0.0,0.0,0.0,0.07935697882112784,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0025756600128783,0.07759175788795879,0.1516419832582099,0.005795235028976175,0.0022537025112685126,0.021571152607855762,0.0,0.0,0.0,0.0334835801674179,0.06278171281390857,0.03412749517063748,0.04603992273019961,0.0,0.04700579523502898,0.0,0.0,0.014488087572440437,0.05054732775273664,0.0,0.025112685125563427,0.0,0.0,0.051513200257566,0.030264005151320026,0.0,0.0,0.032839665164198326,0.0,0.0,0.0,0.030264005151320026,0.025112685125563427,0.0003219575016097875,0.0,0.0,0.0,0.03444945267224726,0.0,0.0016097875080489374,0.02189311010946555,0.0035415325177076628,0.020283322601416614,0.0,0.0,0.0,0.01159047005795235,0.0,0.02350289761751449,0.0,0.008048937540244688,0.0,0.0019317450096587251,0.015132002575660013,0.0,0.0,0.02350289761751449,0.037990985189954925,0.007405022537025113,0.0,0.0,0.0437862202189311,0.0,0.0,0.0
cuneus-lh,0.027298850574712645,0.0,0.029022988505747128,0.03477011494252873,0.0,0.004597701149425287,0.1899425287356322,0.0,0.034195402298850576,0.0,0.0,0.003735632183908046,0.021839080459770115,0.0,0.05890804597701149,0.0,0.015804597701149427,0.0,0.0,0.006896551724137931,0.0,0.010632183908045977,0.058333333333333334,0.01206896551724138,0.0,0.0017241379310344827,0.02385057471264368,0.0,0.016666666666666666,0.0,0.0005747126436781609,0.0,0.0,0.05057471264367816,0.01752873563218391,0.0,0.008333333333333333,0.0,0.0,0.0,0.01293103448275862,0.005459770114942529,0.027011494252873563,0.05890804597701149,0.01839080459770115,0.025,0.0,0.03505747126436782,0.0,0.04770114942528736,0.0,0.022701149425287358,0.0,0.0014367816091954023,0.0014367816091954023,0.041666666666666664,0.009482758620689655,0.0,0.0,0.040229885057471264,0.010919540229885057,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.01726263871763255,0.0030826140567200987,0.0,0.22749691738594327,0.006165228113440197,0.0030826140567200987,0.0,0.0,0.0376078914919852,0.0,0.0,0.031442663378545004,0.0,0.02527743526510481,0.07953144266337854,0.0,0.03884093711467324,0.04192355117139334,0.0,0.028976572133168926,0.0,0.0,0.04254007398273736,0.01726263871763255,0.03514180024660912,0.04192355117139334,0.0,0.0,0.0,0.0,0.04254007398273736,0.0,0.0,0.0,0.051787916152897656,0.0,0.0,0.0,0.04192355117139334,0.0,0.028976572133168926,0.0,0.0,0.0,0.028976572133168926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.04932182490752158,0.0,0.0,0.02404438964241677,0.0,0.0,0.0,0.0,0.0,0.02281134401972873,0.0
entorhinal-lh,0.004701457451810061,0.0,0.01857075693464974,0.021626704278326282,0.0,0.014809590973201692,0.028913963328631876,0.0018805829807240243,0.13305124588622472,0.028678890456041373,0.0,0.0,0.058062999529854255,0.0,0.04983544898918665,0.0,0.009167842031029619,0.004936530324400564,0.0,0.007287259050305595,0.0025858015984955335,0.013634226610249177,0.022096850023507288,0.034085566525622946,0.0,0.0007052186177715092,0.06229431123648331,0.01857075693464974,0.0,0.0,0.0,0.018100611189468735,0.0,0.01857075693464974,0.0465444287729196,0.0,0.024447578749412318,0.016690173953925715,0.0,0.0061118946873530795,0.007522331922896097,0.0,0.05571227080394922,0.031969910672308414,0.009637987776210626,0.007052186177715092,0.0,0.023507287259050307,0.0,0.024212505876821815,0.0,0.015749882463563705,0.0,0.0,0.0,0.015044663845792195,0.0021156558533145277,0.01622002820874471,0.0,0.022096850023507288,0.0018805829807240243,0.01904090267983075,0.059003291020216266,0.0,0.0,0.0,0.0232722143864598,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.06420545746388442,0.24612092027822366,0.04333868378812199,0.0,0.03317281968967362,0.034777956126270736,0.0,0.0,0.0,0.09202782236490102,0.052434456928838954,0.0,0.021401819154628143,0.023006955591225255,0.0,0.0444087747458534,0.0,0.0,0.021936864633493848,0.0,0.0,0.0,0.0,0.0,0.016051364365971106,0.016051364365971106,0.018726591760299626,0.0444087747458534,0.02247191011235955,0.0,0.02086677367576244,0.0,0.024612092027822365,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.00909577314071696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.014446227929373997,0.021401819154628143,0.03638309256286784,0.0,0.0,0.0,0.004815409309791332,0.004815409309791332
