,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2227328431372549,0.023065476190476192,0.024334733893557423,0.029586834733893556,0.0,0.0,0.027529761904761904,0.002976190476190476,0.01050420168067227,0.0,0.006127450980392157,0.007878151260504201,0.015406162464985995,0.0,0.004551820728291317,0.0,0.0,0.0,0.0,0.016121031746031748,0.01381594304388422,0.02442226890756302,0.021621148459383753,0.008782679738562092,0.00507703081232493,0.0,0.018207282913165267,0.02275910364145658,0.009103641456582634,0.003676470588235294,0.036618814192343606,0.000744047619047619,0.0,0.013480392156862746,0.01488095238095238,0.008928571428571428,0.0,0.0,0.0,0.0,0.036647992530345466,0.029251283846872082,0.0143265639589169,0.02783613445378151,0.03731909430438842,0.013640873015873016,0.0,0.010168650793650794,0.006448412698412698,0.004712301587301587,0.013319911297852476,0.029470121381886087,0.015814659197012138,0.008228291316526611,0.004712301587301587,0.018601190476190476,0.02554563492063492,0.0,0.0,0.03046218487394958,0.024145074696545286,0.0,0.0,0.03225665266106442,0.009453781512605041,0.014705882352941176,0.0,0.0
bankssts-rh,0.012318464730290456,0.18218556066882485,0.020401503867608323,0.03353541969749252,0.0014625992478061011,0.0,0.024766597510373443,0.0,0.005446058091286307,0.05860795360950767,0.01501440057706346,0.007852584387728385,0.004408713692946058,0.0,0.0,0.0004178854993731718,0.022844876914513805,0.0,0.009725103734439834,0.061806630854515154,0.004797717842323652,0.0025933609958506223,0.014522821576763486,0.010503112033195022,0.0,0.01211867948182198,0.0037603734439834026,0.0,0.038754599341440196,0.044922691182615965,0.008169087136929461,0.034057668198913496,0.0,0.007939824488090262,0.004149377593360996,0.0,0.0,0.0,0.0015560165975103733,0.00809777783750323,0.021135892116182574,0.02132451496671655,0.012059128630705395,0.007780082987551867,0.022043568464730292,0.026986885157782123,0.016088591725867112,0.026470001109737427,0.011151452282157677,0.004387797743418303,0.004408713692946058,0.008558091286307055,0.0036958374442747086,0.005633488841069996,0.0058350622406639005,0.03714699729328106,0.012448132780082987,0.005669739541158254,0.0,0.013744813278008298,0.029524271604767012,0.02149839911706516,0.0,0.0,0.00038900414937759333,0.0,0.0177601337233598,0.007521938988717091
caudalanteriorcingulate-lh,0.010229072096810827,0.012482817305301364,0.07633657683046158,0.06930091594392601,0.0,0.0,0.018322403865716097,0.0,0.014470493128536783,0.012045270816491512,0.023551930758988017,0.02430093209054594,0.03159762999912808,0.0,0.023120452708164915,0.010985352862849533,0.006224737267582861,0.0,0.01099434114793856,0.022763881518255907,0.03177809538777184,0.0314240403794671,0.035475334961630245,0.005825565912117177,0.011900798934753662,0.0036617842876165113,0.022081834837301275,0.023898571777645972,0.02271732543081873,0.02030625832223702,0.008640836739373102,0.002829560585885486,0.0,0.0,0.01671048679906177,0.01059013742926435,0.0,0.0,0.007157123834886817,0.01026677445432498,0.023684090843036555,0.008738348868175766,0.03483813551750455,0.036445827551946364,0.0,0.008730800323362976,0.003328894806924101,0.007209250506196535,0.0,0.003328894806924101,0.02744815051233225,0.029127022229589863,0.021221704394141144,0.021471371504660452,0.015479360852197071,0.022002972054506683,0.01830600159098028,0.013981358189081226,0.002425222312045271,0.021870273749794132,0.010569241011984021,0.0,0.006926240625541585,0.006075233022636485,0.022636484687083888,0.0,0.0,0.0021637816245006656
caudalanteriorcingulate-rh,0.010715709968443869,0.01723779258408663,0.06204390485982224,0.08682201051277601,0.0,0.0016117216117216117,0.021942638163780327,0.0,0.011998784933171325,0.013441676792223573,0.024615384615384615,0.024615384615384615,0.02623001037035059,0.0,0.020656136087484813,0.014652014652014652,0.00531591737545565,0.0,0.008809234507897935,0.025178632626992287,0.02959922823227805,0.02702428798419078,0.03677078187102488,0.005714285714285714,0.01010989010989011,0.006666666666666667,0.01753705286208324,0.02013687304999577,0.022300559909915925,0.021245421245421246,0.010410118435634838,0.004615384615384616,0.0,0.0,0.012650937559807547,0.009948359659781287,0.0,0.0,0.0059340659340659345,0.009644592952612394,0.02213206396681488,0.008278388278388279,0.03387427173879179,0.03302003079949617,0.0,0.012099717819644916,0.004615384615384616,0.008417831662060095,0.0,0.0020512820512820513,0.02777040800430837,0.027245893029611133,0.021391941391941394,0.02161172161172161,0.014725274725274726,0.026903838364956228,0.019370379519225205,0.014285714285714285,0.002278250303766707,0.02360519897275669,0.00989010989010989,0.0007326007326007326,0.004998742650626005,0.006666666666666667,0.02227106227106227,0.0,0.0,0.005567765567765568
caudalmiddlefrontal-lh,0.0,0.0010702054794520547,0.0,0.0,0.2758736284331766,0.011344178082191781,0.011558219178082191,0.0,0.008689003612076602,0.0,0.003852739726027397,0.004975124378109453,0.046170048728957955,0.04593833060723779,0.004477611940298508,0.0,0.0,0.020976027397260275,0.0029850746268656717,0.0,0.005136986301369863,0.007271646902473931,0.0,0.0,0.0,0.032314455121652014,0.04803273870374156,0.016330803175901316,0.0,0.007919520547945206,0.00684931506849315,0.005779109589041096,0.021190068493150686,0.0,0.060777022422135896,0.044069890274654126,0.0,0.0,0.0,0.10290861616574662,0.0,0.010702054794520547,0.0,0.0,0.0,0.0,0.032748287671232876,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.050947957132147476,0.0023544520547945204,0.011940298507462687,0.0,0.0,0.022885572139303482,0.006467661691542288,0.0012842465753424657,0.0,0.058208955223880594,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.004575707154742097,0.010607321131447587,0.23915744501522207,0.007279534109816971,0.0,0.027359331972186093,0.006447587354409318,0.0,0.0,0.02870216306156406,0.07143479935188078,0.003002183406113537,0.024126455906821963,0.02361557157285165,0.04142704299239259,0.0,0.0,0.012271214642262895,0.022344037230525544,0.024836244541484715,0.0008319467554076539,0.0,0.0,0.03647305437080848,0.0495612298280159,0.0,0.0,0.014559068219633943,0.0,0.0,0.019923580786026202,0.034485373722107984,0.03739809560485072,0.0,0.0,0.0,0.0014559068219633944,0.011385681796714356,0.0,0.032725661016210245,0.015232073182250835,0.026200873362445413,0.0,0.0,0.014465065502183407,0.005731441048034935,0.0,0.0010399334442595673,0.0008319467554076539,0.0,0.0,0.0,0.0,0.007279534109816971,0.029118136439267885,0.02594111706108451,0.0,0.01372712146422629,0.005185589519650655,0.048867789492040195,0.0,0.008111480865224625,0.012281659388646287,0.0,0.0
cuneus-lh,0.012250650477016478,0.02114050303555941,0.02482595659756223,0.03245798711169553,0.009408602150537635,0.006216397849462365,0.18197240252170588,0.0,0.0019514310494362533,0.028055609956261836,0.009744623655913979,0.01646505376344086,0.011474128966977217,0.0,0.023681064590735715,0.0,0.0,0.0,0.01478494623655914,0.017129228100607113,0.01983386607167837,0.011117124332037043,0.06544827541989573,0.0072085793022409975,0.0,0.005529054640069384,0.0016261925411968777,0.0006504770164787511,0.008889269693832825,0.01646505376344086,0.02186981250408005,0.0,0.009035131587536953,0.003306300068078598,0.0,0.0029271465741543797,0.0,0.005208333333333333,0.012936827956989248,0.005637467476149176,0.018998912374450942,0.00813096270598439,0.03681431795503082,0.024461520437568194,0.0039028620988725065,0.013985255854293149,0.01310483870967742,0.012357897583676059,0.002059843885516045,0.0,0.031264280185397605,0.03213610007553926,0.00991263440860215,0.015456989247311828,0.0,0.02406764960971379,0.0290693574033144,0.0,0.02007050914398157,0.05071549557489112,0.0030241935483870967,0.020833333333333332,0.0,0.0,0.0030241935483870967,0.0,0.01736135397140699,0.0
cuneus-rh,0.005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.24108799363901406,0.012755102040816327,0.014212827988338192,0.0,0.0,0.021015549076773568,0.0497283328915982,0.008381924198250729,0.0,0.0,0.014698736637512148,0.0,0.0009718172983479105,0.0336491739552964,0.03304178814382896,0.014698736637512148,0.07200282710486791,0.0,0.0,0.018100097181729835,0.01664237123420797,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.00923226433430515,0.014698736637512148,0.0,0.0007288629737609329,0.039502164502164504,0.0,0.016277939747327504,0.0,0.031219630709426627,0.029275996112730806,0.0,0.021103896103896104,0.007774538386783284,0.0058309037900874635,0.0,0.03966781517801926,0.02806122448979592,0.02806122448979592,0.003787878787878788,0.02813852813852814,0.01948051948051948,0.0,0.0,0.028370439084724797,0.01226919339164237,0.014698736637512148,0.0,0.01893939393939394,0.005344995140913508,0.0,0.0,0.022186147186147188,0.0,0.0
entorhinal-lh,0.007566204287515763,0.003714333952388992,0.01561708593618099,0.013844335640722606,0.0028597348187830414,0.010911617119149302,0.001857166976194496,0.013619167717528373,0.11585064230129452,0.03273480877652445,0.0,0.0,0.05154203620698502,0.02670896939474837,0.04284190192804292,0.0,0.009961168326861388,0.016771752837326608,0.0476817348490155,0.02208795983937624,0.03604896721034699,0.03879198771795844,0.016894769125168543,0.01185893621356377,0.004918032786885246,0.0,0.057701324202847855,0.046516635621625065,0.0,0.0,0.0007566204287515763,0.0,0.004539722572509458,0.0,0.05020388810670098,0.03950483495740524,0.017276166456494324,0.0,0.0,0.008441668073611346,0.02022557670005934,0.0,0.03758933211608667,0.028815213482653278,0.0,0.001857166976194496,0.0,0.0,0.0,0.005926860025220681,0.024685055522330607,0.026960132971707747,0.0,0.0,0.01197982345523329,0.00903258483876414,0.0,0.0,0.014850033181184597,0.012499885563768232,0.0,0.002785750464291744,0.025602206032482006,0.0,0.0,0.007566204287515763,0.0,0.0
entorhinal-rh,0.0,0.04336487198682128,0.018188567186340016,0.021405592675080427,0.0,0.0033705253370525335,0.027790461576373555,0.013830776383077639,0.03366849623990085,0.13956035365536723,0.0031380753138075313,0.00395165039516504,0.02831852176280986,0.002789400278940028,0.018165788119474134,0.005927475592747559,0.0,0.026571522646016407,0.018315146319265188,0.054140147173480195,0.03584363827255982,0.03279900890350891,0.032641885112740854,0.010808926080892609,0.004532775453277545,0.0012784751278475128,0.023069499968419928,0.02300193932691999,0.0,0.0020920502092050207,0.009181775918177593,0.0,0.01152543127503756,0.0,0.012234170878205507,0.024321830939978195,0.014411901441190145,0.0,0.0,0.013363028953229399,0.02478336589704483,0.001855976243504083,0.02950355094590075,0.031595601155105776,0.0,0.018806708228109575,0.005462575546257555,0.002122077160982772,0.0,0.005811250581125058,0.030336022298635634,0.027861387307296863,0.002673175267317527,0.0032543003254300326,0.0022533156484941482,0.012001979707993072,0.009527344716654293,0.004067875406787541,0.003711952487008166,0.02591170626600359,0.007554625755462576,0.025686245274637892,0.003711952487008166,0.0,0.000697350069735007,0.0024407252440725243,0.0,0.004765225476522548
