,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
caudalmiddlefrontal-rh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
inferiorparietal-rh,0.05263157894736842,0.050239234449760764,0.05980861244019139,0.03827751196172249,0.05263157894736842,0.05263157894736842,0.05741626794258373,0.05263157894736842,0.050239234449760764,0.050239234449760764,0.06220095693779904,0.050239234449760764,0.05263157894736842,0.050239234449760764,0.05502392344497608,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.06220095693779904
parsopercularis-lh,0.051829268292682924,0.051829268292682924,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.051829268292682924,0.054878048780487805,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.054878048780487805,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.054878048780487805,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.054878048780487805
parstriangularis-rh,0.04960835509138381,0.04960835509138381,0.06005221932114883,0.04177545691906005,0.06788511749347259,0.04960835509138381,0.05483028720626632,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.06527415143603134,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.05221932114882506,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.06266318537859007
postcentral-lh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
postcentral-rh,0.05339805825242718,0.050970873786407765,0.05825242718446602,0.038834951456310676,0.050970873786407765,0.05339805825242718,0.05825242718446602,0.05339805825242718,0.050970873786407765,0.050970873786407765,0.05825242718446602,0.050970873786407765,0.05339805825242718,0.050970873786407765,0.055825242718446605,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.05825242718446602
precentral-lh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
precentral-rh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
rostralmiddlefrontal-lh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
rostralmiddlefrontal-rh,0.05188679245283019,0.049528301886792456,0.0589622641509434,0.03773584905660377,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.05188679245283019,0.049528301886792456,0.049528301886792456,0.0660377358490566,0.049528301886792456,0.05188679245283019,0.049528301886792456,0.054245283018867926,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0660377358490566
superiorfrontal-lh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
superiorfrontal-rh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
superiorparietal-lh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
superiorparietal-rh,0.05392156862745098,0.051470588235294115,0.056372549019607844,0.0392156862745098,0.049019607843137254,0.05392156862745098,0.058823529411764705,0.05392156862745098,0.051470588235294115,0.051470588235294115,0.056372549019607844,0.051470588235294115,0.05392156862745098,0.051470588235294115,0.056372549019607844,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.056372549019607844
superiortemporal-lh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
superiortemporal-rh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
supramarginal-lh,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
supramarginal-rh,0.052132701421800945,0.04976303317535545,0.05924170616113744,0.037914691943127965,0.052132701421800945,0.052132701421800945,0.05687203791469194,0.052132701421800945,0.04976303317535545,0.04976303317535545,0.06398104265402843,0.04976303317535545,0.052132701421800945,0.04976303317535545,0.054502369668246446,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.06872037914691943
