,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0565,0.0,0.0,0.0,0.0,0.0,0.008,0.057,0.0,0.0,0.0055,0.023,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.0535,0.0,0.029,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.016,0.0,0.0,0.0,0.0,0.0,0.0175,0.0055,0.057,0.0,0.0,0.0085,0.0,0.0,0.0115,0.0,0.0275,0.0,0.0,0.0,0.0,0.0155,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14381270903010032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.023411371237458192,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.12374581939799331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.5969055374592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710097719869707,0.0,0.004071661237785016,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046416938110749185,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.003257328990228013,0.04071661237785016,0.07573289902280131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472312703583062,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.05618892508143322,0.0,0.0,0.008957654723127036
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13766519823788545,0.04185022026431718,0.0,0.09361233480176212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876651982378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0034965034965034965,0.0,0.0,0.0,0.0,0.04627249357326478,0.19821052983006712,0.005494505494505495,0.11945124284455905,0.0,0.0,0.0,0.02047952047952048,0.0,0.0,0.005744255744255744,0.02047952047952048,0.0017482517482517483,0.02047952047952048,0.005744255744255744,0.007492507492507493,0.04516370518941213,0.0014985014985014985,0.005744255744255744,0.0,0.005744255744255744,0.02047952047952048,0.021228771228771228,0.02047952047952048,0.0024975024975024975,0.0,0.0,0.02047952047952048,0.0,0.02047952047952048,0.0017482517482517483,0.0,0.007492507492507493,0.0,0.017482517482517484,0.0,0.0,0.016983016983016984,0.0,0.005744255744255744,0.005744255744255744,0.048873363140715324,0.01948051948051948,0.02047952047952048,0.0,0.02047952047952048,0.015484515484515484,0.004745254745254745,0.005744255744255744,0.0,0.0,0.011238761238761238,0.0,0.02047952047952048,0.005744255744255744,0.055269922879177376,0.0,0.008997429305912597,0.04968938516496357,0.0,0.02047952047952048,0.018731268731268732,0.0
cuneus-rh,0.04757929883138564,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.2119561514088106,0.0,0.0,0.010434056761268781,0.019198664440734557,0.0,0.0,0.0,0.02712854757929883,0.0,0.002921535893155259,0.0,0.015442404006677797,0.0,0.0,0.0,0.20615992640795885,0.0,0.027545909849749584,0.0,0.1443860515825696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921535893155259,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.03046744574290484,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.017946577629382305,0.007929883138564273,0.05676126878130217,0.0,0.0,0.010434056761268781,0.0,0.0,0.01293823038397329,0.0,0.028797996661101836,0.05102040816326531,0.0,0.0,0.0,0.0162771285475793,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0912087912087912,0.1030251282920322,0.0,0.16829220601462594,0.0049426650850138395,0.0,0.0,0.02926057730328193,0.0,0.0,0.0,0.026888098062475288,0.0,0.02491103202846975,0.0,0.015618821668643732,0.0021747726374060894,0.004349545274812179,0.0,0.0,0.0,0.022143139580862,0.015618821668643732,0.019572953736654804,0.01482799525504152,0.0,0.0,0.0276789244760775,0.0,0.023131672597864767,0.0,0.0,0.004547251878212732,0.0,0.017002767892447607,0.0,0.0,0.015618821668643732,0.0,0.0,0.0,0.10579302073963995,0.018584420719652037,0.02491103202846975,0.0,0.024713325425069196,0.008896797153024912,0.0017793594306049821,0.0,0.0,0.0,0.007512850929221036,0.0,0.02491103202846975,0.0,0.0989010989010989,0.0,0.0,0.012257809410834321,0.0,0.027481217872676947,0.013444049031237644,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.1832191780821918,0.07363013698630137,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839041095890411,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0
