,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4315,0.0,0.0,0.0,0.0,0.0,0.008,0.057,0.0,0.0,0.0055,0.023,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.0535,0.0,0.029,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.125,0.0,0.0,0.0,0.0325,0.016,0.0,0.0,0.0,0.0,0.0,0.0175,0.0055,0.057,0.0,0.0,0.0085,0.0,0.0,0.0115,0.0,0.0275,0.0,0.0,0.0,0.0,0.0155,0.0
bankssts-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.30710659898477155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.02120141342756184,0.009422850412249705,0.02120141342756184,0.0,0.0,0.0,0.0014723203769140165,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.019140164899882215,0.0,0.0,0.02120141342756184,0.0,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.006478209658421673,0.002061248527679623,0.0,0.011189634864546525,0.0038280329799764428,0.0,0.0,0.0,0.0,0.007361601884570083,0.010895170789163721,0.0,0.02120141342756184,0.02120141342756184,0.015017667844522967,0.0,0.0076560659599528855,0.0,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.01678445229681979,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.009422850412249705,0.0,0.0,0.0,0.007950530035335688,0.010895170789163721,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.0,0.0,0.003109452736318408,0.01927860696517413,0.01927860696517413,0.0,0.01927860696517413,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.01927860696517413,0.0,0.0,0.01927860696517413,0.01927860696517413,0.0,0.0,0.013681592039800995,0.004353233830845771,0.0,0.01927860696517413,0.00808457711442786,0.0,0.0,0.0,0.0,0.01554726368159204,0.0,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.01616915422885572,0.0,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.0,0.0,0.01927860696517413,0.01927860696517413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0034965034965034965,0.0,0.0,0.0,0.012775638781939097,0.0056002800140007,0.052575356040529306,0.005494505494505495,0.02047952047952048,0.0,0.0008750437521876093,0.01592579628981449,0.04025550927896045,0.0,0.017850892544627232,0.005744255744255744,0.02047952047952048,0.0017482517482517483,0.02047952047952048,0.031120524557696417,0.016242945014383586,0.0027472527472527475,0.025124682807566953,0.005744255744255744,0.0,0.03234558581075907,0.03710535177108506,0.021228771228771228,0.02047952047952048,0.006347695007127979,0.001225061253062653,0.013300665033251663,0.02712985299614631,0.0022751137556877845,0.02047952047952048,0.0017482517482517483,0.0,0.007492507492507493,0.004375218760938047,0.03795854128370754,0.0,0.022926146307315366,0.03850909328683218,0.008925446272313616,0.005744255744255744,0.010294483255631313,0.014217581508446053,0.01948051948051948,0.0334301680118971,0.022926146307315366,0.04340566678683584,0.015484515484515484,0.014720753520193492,0.0221950782853828,0.016100805040252013,0.019250962548127408,0.011238761238761238,0.0,0.02047952047952048,0.023420139538445454,0.0056002800140007,0.0,0.0,0.014985014985014986,0.018725936296814842,0.040955544280710535,0.018731268731268732,0.0
cuneus-rh,0.04757929883138564,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.056343906510851416,0.0,0.0,0.010434056761268781,0.019198664440734557,0.0,0.0,0.0,0.02712854757929883,0.0,0.002921535893155259,0.0,0.015442404006677797,0.0,0.0,0.0,0.047996661101836396,0.0,0.027545909849749584,0.0,0.009181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921535893155259,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.03046744574290484,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.017946577629382305,0.007929883138564273,0.05676126878130217,0.0,0.0,0.010434056761268781,0.0,0.0,0.01293823038397329,0.0,0.028797996661101836,0.0,0.0,0.0,0.0,0.0162771285475793,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.016211941478845394,0.0,0.10029770052012044,0.07417343431578308,0.0,0.0,0.02926057730328193,0.0,0.0,0.0,0.026888098062475288,0.0,0.02491103202846975,0.0,0.015618821668643732,0.0021747726374060894,0.004349545274812179,0.0,0.0,0.0,0.022143139580862,0.015618821668643732,0.019572953736654804,0.01482799525504152,0.0,0.0,0.0276789244760775,0.0,0.023131672597864767,0.0,0.0,0.004547251878212732,0.0,0.017002767892447607,0.0,0.0,0.015618821668643732,0.0,0.011538461538461539,0.0,0.05840291084953007,0.08781518995042127,0.02491103202846975,0.0,0.024713325425069196,0.008896797153024912,0.07101012866137421,0.0,0.0,0.0,0.07674362015999027,0.0,0.06048795510539283,0.0,0.0,0.01730769230769231,0.0,0.06321934787237278,0.0,0.027481217872676947,0.013444049031237644,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383332240938585,0.26838664219702435,0.07363013698630137,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839041095890411,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0033492822966507177,0.0,0.0,0.0,0.0,0.03205741626794258,0.0,0.09387821983351904,0.053110047846889955,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06555023923444976,0.0,0.04401913875598086,0.0,0.0,0.025358851674641147,0.0,0.04880382775119617,0.0,0.015410958904109588,0.0,0.0
