,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.024390243902439025,0.0
S1_D3 hbo,0.011299435028248588,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.03954802259887006,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.05084745762711865,0.03954802259887006,0.0,0.03954802259887006,0.04519774011299435,0.03954802259887006,0.0,0.02824858757062147,0.022598870056497175,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.011299435028248588,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.01092896174863388,0.04371584699453552,0.0,0.0546448087431694,0.0,0.0,0.04371584699453552,0.03825136612021858,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.060109289617486336,0.060109289617486336,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0,0.0546448087431694,0.03825136612021858,0.0,0.03825136612021858,0.04371584699453552,0.03825136612021858,0.0,0.0273224043715847,0.02185792349726776,0.00546448087431694,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.01092896174863388,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.011299435028248588,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.03954802259887006,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.05084745762711865,0.03954802259887006,0.0,0.03954802259887006,0.04519774011299435,0.03954802259887006,0.0,0.02824858757062147,0.022598870056497175,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.011299435028248588,0.0
S3_D4 hbo,0.011695906432748537,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.017543859649122806,0.0,0.0,0.04678362573099415,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.0,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.005847953216374269,0.023391812865497075,0.0,0.011695906432748537,0.0
S3_D5 hbo,0.011049723756906077,0.04419889502762431,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.03867403314917127,0.049723756906077346,0.049723756906077346,0.016574585635359115,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0055248618784530384,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.0,0.055248618784530384,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.0,0.027624309392265192,0.022099447513812154,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.011049723756906077,0.0
S4_D2 hbo,0.011049723756906077,0.04419889502762431,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.03867403314917127,0.049723756906077346,0.049723756906077346,0.016574585635359115,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0055248618784530384,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.0,0.055248618784530384,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.0,0.027624309392265192,0.022099447513812154,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.011049723756906077,0.0
