,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03464271233564381,0.021595582414612013,0.031706343843119086,0.023428198147754847,0.021772569008681998,0.017774280951737366,0.022324445388372947,0.016868431383906448,0.019408993493329217,0.021772569008681998,0.021772569008681998,0.021220692628991046,0.021772569008681998,0.013734159699830738,0.021793485606162996,0.023428198147754847,0.021772569008681998,0.022324445388372947,0.0005518763796909492,0.0,0.023980074527445792,0.01572284542956255,0.0005518763796909492,0.006424613364740409,0.0,0.022147458794302962,0.023428198147754847,0.021595582414612013,0.017555461162705385,0.021772569008681998,0.02894696194466434,0.02837416896749239,0.022324445388372947,0.017357557971154403,0.022324445388372947,0.022324445388372947,0.02055457944767311,0.030071631301527235,0.008830022075055188,0.0005518763796909492,0.023428198147754847,0.022324445388372947,0.022324445388372947,0.02086671944085108,0.021772569008681998,0.008830022075055188,0.021772569008681998,0.017753364354256368,0.021772569008681998,0.023428198147754847,0.020908552635813076,0.02031484306116013
S1_D3 hbo,0.015707719268835726,0.03634336935588139,0.02102053930735355,0.021617382541347895,0.024100616497151627,0.021443965621058977,0.026949471126564484,0.015130144581540154,0.019981001212955013,0.018691453725139962,0.021617382541347895,0.01620821976933623,0.018190953224639463,0.020096612493147623,0.02304180985605432,0.023138152589548162,0.023600115996651128,0.02358084744995236,0.003368623676612127,0.0014629644081039653,0.026930202579865718,0.016824331550029336,0.0014436958614051972,0.012262021405428527,0.0,0.021675188181444198,0.023118884042849393,0.025024543311357554,0.01576552490893203,0.021598113994649122,0.019653917632743427,0.01813314758454316,0.01861437953834489,0.01620821976933623,0.022599114995650125,0.022021540308354553,0.01464891262773842,0.024023542310356555,0.019037805852050317,0.004812319538017324,0.02650677626616029,0.025544312358556823,0.025505775265159288,0.023638653090048662,0.022175688681944698,0.01751703580385005,0.024100616497151627,0.014283291954129298,0.020115881039846392,0.023619384543349893,0.015649913628739423,0.02165591963474543
S2_D1 hbo,0.026181309198704608,0.023444082921332345,0.03304658233759378,0.02185847131559445,0.02118526846898064,0.019727825548460455,0.024139493213404667,0.016968391825629675,0.02044544328599129,0.022336883140615008,0.02142447438149092,0.01981665533029451,0.021641472848542682,0.012189349562957473,0.02250946671674974,0.023705496279301137,0.02118526846898064,0.022336883140615008,0.0004562043795620438,0.0,0.02735513131579749,0.015666401023319086,0.0004562043795620438,0.005496660000203039,0.0,0.02025065226439804,0.02416170065886318,0.023444082921332345,0.01773042445407754,0.022336883140615008,0.025964310731652843,0.025986518177111357,0.02142447438149092,0.020489858176908318,0.023249291899739094,0.023705496279301137,0.018554003431367573,0.028896328030618357,0.010492700729927007,0.0036496350364963502,0.0255081063520908,0.023249291899739094,0.02416170065886318,0.019555241972325714,0.020729064089418596,0.010492700729927007,0.021880678761052964,0.017252012629056984,0.02142447438149092,0.02416170065886318,0.018576210876826087,0.01909903759276367
S2_D2 hbo,0.015593923361089343,0.020186164191126774,0.019258625812332557,0.03531758089237272,0.02568574292709902,0.013291490298302067,0.020181114072911923,0.016038754607180763,0.013756522017252887,0.02613562429140529,0.02476325466651965,0.015598973479304196,0.026143199468727563,0.019711032235746252,0.022010940239426104,0.026595605892141258,0.027518094152720628,0.02568574292709902,0.00459729094825228,0.004139834406623735,0.023855916760584836,0.019723657531283377,0.008711874763801763,0.012396777687904377,0.0027447392497712718,0.023408560455385995,0.028892988836713686,0.026613281305893237,0.02203366577139293,0.021106127392598713,0.01651136150345386,0.01697134310418983,0.020176063954697072,0.01837401343836457,0.019736282826820505,0.020178589013804496,0.007794436621437247,0.015131416701245948,0.006404391582799634,0.005059797608095676,0.023866016997014537,0.023853391701477412,0.027068212788414356,0.017896356423876623,0.023873592174336815,0.010081719329579974,0.02430832318399853,0.022496172431236326,0.028445632531514844,0.028427957117762866,0.011916595614309005,0.019731232708605655
S2_D4 hbo,0.015572608326767502,0.022309955818966536,0.018024745540515363,0.02588671835466086,0.03337034791499762,0.014282930760346979,0.02195573194758811,0.015256218780769947,0.01467498895710628,0.025267654205616316,0.026354445202181907,0.0165080620218096,0.02667083474817946,0.021488005100067063,0.021412336449305312,0.028655245114406272,0.02779546007012592,0.031499440524913436,0.0005055611729019212,0.0,0.02694938996879614,0.02122316482240095,0.005055611729019211,0.01063049957389091,0.0,0.02266417969034496,0.029160806287308192,0.022309955818966536,0.01545910535062488,0.022815516991868456,0.017557018692994315,0.018998033560938328,0.021525839425447932,0.011414615967409511,0.02122316482240095,0.02195573194758811,0.008329699661666546,0.01615383815043117,0.007077856420626896,0.005144995322731525,0.020717603649499025,0.026708669073560332,0.02678433772432208,0.021690891669921997,0.023599633385387057,0.0113252323736972,0.028187518266885224,0.014018090482680864,0.024951264659618763,0.028693079439787144,0.012804081567022087,0.027379282490936314
S3_D1 hbo,0.020142060752569454,0.029029090106109736,0.025197672481588662,0.020142060752569454,0.020142060752569454,0.0339781659557818,0.028017967760305892,0.021153183098373295,0.03009348039158715,0.018119816060961767,0.01963649957966753,0.01862537723386369,0.018119816060961767,0.015192984902897388,0.022164305444177135,0.01963649957966753,0.020142060752569454,0.02064762192547137,0.0005055611729019212,0.0009578544061302681,0.025703233654490586,0.01458088785064832,0.0005055611729019212,0.006465759368377826,0.0,0.020142060752569454,0.020142060752569454,0.02266986661707906,0.016097571369354084,0.02064762192547137,0.02109991515869972,0.021153183098373295,0.01963649957966753,0.019130938406765607,0.021658744271275215,0.022164305444177135,0.019184206346439185,0.028523528933207816,0.024293086015131967,0.005055611729019211,0.025197672481588662,0.021658744271275215,0.02266986661707906,0.02352118514386218,0.01963649957966753,0.018492691638676787,0.020142060752569454,0.017108693715157927,0.01963649957966753,0.020142060752569454,0.020195328692243025,0.02109991515869972
S3_D3 hbo,0.016076555023923446,0.027559808612440194,0.021913875598086125,0.02258373205741627,0.023588516746411485,0.01923444976076555,0.03617224880382775,0.02215311004784689,0.025119617224880382,0.020669856459330144,0.02550239234449761,0.017129186602870813,0.020143540669856456,0.015980861244019137,0.02291866028708134,0.02263157894736842,0.023588516746411485,0.024066985645933014,0.0004784688995215311,0.0,0.02550239234449761,0.015741626794258372,0.0023923444976076554,0.007990430622009569,0.0,0.019665071770334927,0.023110047846889952,0.023971291866028706,0.017177033492822968,0.02263157894736842,0.020143540669856456,0.019043062200956938,0.020478468899521533,0.015167464114832534,0.02263157894736842,0.023923444976076555,0.015454545454545453,0.02559808612440191,0.01631578947368421,0.003827751196172249,0.023062200956937798,0.025023923444976077,0.02598086124401914,0.020095693779904306,0.020717703349282295,0.017320574162679424,0.023588516746411485,0.014688995215311005,0.02205741626794258,0.023110047846889952,0.015933014354066986,0.020143540669856456
S3_D4 hbo,0.018122146118721462,0.02212550735667174,0.021594368340943682,0.02386161846778285,0.02212550735667174,0.020413178589548452,0.03212201927955352,0.035594241501775745,0.02781741501775748,0.022704211060375443,0.021546803652968037,0.016964738711314053,0.0218480466768138,0.018653285134449516,0.024440322171486555,0.024440322171486555,0.02212550735667174,0.021546803652968037,0.0005787037037037037,0.0,0.024440322171486555,0.018653285134449516,0.0005787037037037037,0.010345319634703195,0.0,0.022704211060375443,0.025019025875190257,0.02212550735667174,0.01923198883815322,0.022704211060375443,0.018700849822425165,0.019279553526128868,0.017543442415017756,0.014071220192795535,0.02096809994926433,0.01983447488584475,0.01349251648909183,0.023837836123795027,0.013238838153221714,0.0,0.02386161846778285,0.02096809994926433,0.02096809994926433,0.02096809994926433,0.021546803652968037,0.01638603500761035,0.02212550735667174,0.021546803652968037,0.02069063926940639,0.025019025875190257,0.017543442415017756,0.022981671740233384
S3_D5 hbo,0.019302728475171317,0.025665400797546714,0.024074732716952867,0.020363173862233887,0.020363173862233887,0.026770919211107302,0.032575505514479915,0.025772756551569277,0.03681728706273018,0.01824228308810875,0.020363173862233887,0.019302728475171317,0.01824228308810875,0.013848072759337901,0.02248406463635902,0.019832951168702602,0.020363173862233887,0.02142361924929645,0.0005302226935312832,0.0,0.026195623491078,0.01453072423338977,0.0,0.006317599295877376,0.0,0.020363173862233887,0.020363173862233887,0.0230142873298903,0.01612139231398362,0.020363173862233887,0.020363173862233887,0.020363173862233887,0.020363173862233887,0.019302728475171317,0.02248406463635902,0.0230142873298903,0.017029408920525603,0.028711517879240346,0.021073688661757257,0.005302226935312832,0.025665400797546714,0.02248406463635902,0.023544510023421582,0.02142361924929645,0.020363173862233887,0.01924044574764678,0.020363173862233887,0.016409040173998274,0.020363173862233887,0.020363173862233887,0.017029408920525603,0.021135971389281798
S4_D2 hbo,0.016880341880341883,0.01955128205128205,0.019419306184012067,0.027972599296128706,0.02721216691804927,0.01269482151835093,0.020531674208144796,0.015679989944695827,0.014297385620915032,0.03260432378079437,0.02712418300653595,0.016968325791855206,0.030555555555555555,0.020713926596279537,0.024365258924082454,0.030511563599798897,0.026011814982403215,0.028236551030668678,0.0004901960784313725,0.0,0.029260935143288085,0.022894670688788338,0.0058823529411764705,0.008151080945198593,0.0004901960784313725,0.01955128205128205,0.03059954751131222,0.023963046757164402,0.020933886375062848,0.02222222222222222,0.01643413775766717,0.018570889894419306,0.022492458521870286,0.016522121669180493,0.021241830065359478,0.022046254399195574,0.008641277023629965,0.014831573655103066,0.006862745098039216,0.002670940170940171,0.022536450477626948,0.025119406737053797,0.02609979889391654,0.01803670186023127,0.019639265962795374,0.010023881347410758,0.025119406737053797,0.01839492207139266,0.025031422825540474,0.03104575163398693,0.012160633484162896,0.020707642031171442
