,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.10526315789473684,0.0,0.0,0.013157894736842105,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0
S1_D3 hbo,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0
S2_D1 hbo,0.08045977011494253,0.022988505747126436,0.13793103448275862,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0
S2_D2 hbo,0.0,0.0,0.0,0.04462809917355372,0.026446280991735537,0.0,0.011570247933884297,0.021487603305785124,0.021487603305785124,0.04132231404958678,0.023140495867768594,0.001652892561983471,0.03966942148760331,0.0,0.023140495867768594,0.021487603305785124,0.03801652892561983,0.03801652892561983,0.008264462809917356,0.003305785123966942,0.03636363636363636,0.011570247933884297,0.0,0.01487603305785124,0.003305785123966942,0.04132231404958678,0.04628099173553719,0.01818181818181818,0.03140495867768595,0.021487603305785124,0.0,0.019834710743801654,0.02975206611570248,0.02975206611570248,0.024793388429752067,0.03140495867768595,0.0,0.0,0.0,0.0,0.02975206611570248,0.02975206611570248,0.03305785123966942,0.013223140495867768,0.013223140495867768,0.0,0.04462809917355372,0.019834710743801654,0.02975206611570248,0.04462809917355372,0.0,0.01818181818181818
S2_D4 hbo,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.0,0.018421052631578946,0.021052631578947368,0.034210526315789476,0.034210526315789476,0.03684210526315789,0.0,0.031578947368421054,0.0,0.03684210526315789,0.02894736842105263,0.034210526315789476,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.010526315789473684,0.0,0.034210526315789476,0.042105263157894736,0.02368421052631579,0.018421052631578946,0.034210526315789476,0.0,0.031578947368421054,0.039473684210526314,0.018421052631578946,0.039473684210526314,0.021052631578947368,0.0,0.0,0.0,0.0,0.034210526315789476,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.015789473684210527,0.0,0.04473684210526316,0.0,0.021052631578947368,0.04473684210526316,0.0,0.002631578947368421
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.010135135135135136,0.016891891891891893,0.0033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.04391891891891892,0.037162162162162164,0.05067567567567568,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.016891891891891893,0.0,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.016891891891891893,0.0033783783783783786
S3_D4 hbo,0.006550218340611353,0.008733624454148471,0.002183406113537118,0.03275109170305677,0.019650655021834062,0.0,0.024017467248908297,0.048034934497816595,0.034934497816593885,0.03275109170305677,0.019650655021834062,0.002183406113537118,0.03275109170305677,0.008733624454148471,0.019650655021834062,0.019650655021834062,0.03275109170305677,0.03275109170305677,0.010917030567685589,0.004366812227074236,0.03275109170305677,0.010917030567685589,0.0,0.015283842794759825,0.0,0.03275109170305677,0.03275109170305677,0.019650655021834062,0.028384279475982533,0.019650655021834062,0.015283842794759825,0.026200873362445413,0.026200873362445413,0.028384279475982533,0.019650655021834062,0.03056768558951965,0.0,0.0,0.0,0.008733624454148471,0.03056768558951965,0.03056768558951965,0.03275109170305677,0.017467248908296942,0.013100436681222707,0.0,0.03275109170305677,0.013100436681222707,0.03056768558951965,0.03275109170305677,0.010917030567685589,0.015283842794759825
S3_D5 hbo,0.01282051282051282,0.009157509157509158,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.023809523809523808,0.027472527472527472,0.0641025641025641,0.023809523809523808,0.02564102564102564,0.003663003663003663,0.02197802197802198,0.02564102564102564,0.04212454212454213,0.027472527472527472,0.040293040293040296,0.0347985347985348,0.0,0.003663003663003663,0.02564102564102564,0.009157509157509158,0.0,0.02197802197802198,0.003663003663003663,0.023809523809523808,0.02564102564102564,0.016483516483516484,0.01282051282051282,0.023809523809523808,0.014652014652014652,0.027472527472527472,0.031135531135531136,0.01282051282051282,0.040293040293040296,0.031135531135531136,0.0,0.007326007326007326,0.0,0.01282051282051282,0.023809523809523808,0.014652014652014652,0.027472527472527472,0.014652014652014652,0.023809523809523808,0.0,0.040293040293040296,0.0,0.014652014652014652,0.02564102564102564,0.02197802197802198,0.0018315018315018315
S4_D2 hbo,0.0,0.0,0.0,0.035346097201767304,0.020618556701030927,0.0,0.010309278350515464,0.01914580265095729,0.01914580265095729,0.054491899852724596,0.020618556701030927,0.0014727540500736377,0.050073637702503684,0.0,0.020618556701030927,0.023564064801178203,0.035346097201767304,0.03240058910162003,0.007363770250368188,0.007363770250368188,0.030927835051546393,0.014727540500736377,0.0,0.017673048600883652,0.007363770250368188,0.039764359351988215,0.042709867452135494,0.020618556701030927,0.039764359351988215,0.01914580265095729,0.0,0.017673048600883652,0.025036818851251842,0.035346097201767304,0.020618556701030927,0.03240058910162003,0.0,0.0,0.0,0.0,0.026509572901325478,0.030927835051546393,0.039764359351988215,0.011782032400589101,0.013254786450662739,0.0,0.035346097201767304,0.027982326951399118,0.035346097201767304,0.041237113402061855,0.0,0.016200294550810016
S4_D4 hbo,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.01881720430107527,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.03763440860215054,0.0,0.03225806451612903,0.0,0.03763440860215054,0.02956989247311828,0.03494623655913978,0.04032258064516129,0.0,0.0,0.04032258064516129,0.013440860215053764,0.0,0.010752688172043012,0.0,0.03494623655913978,0.04032258064516129,0.024193548387096774,0.01881720430107527,0.03494623655913978,0.0,0.03225806451612903,0.04032258064516129,0.01881720430107527,0.04032258064516129,0.021505376344086023,0.0,0.0,0.0,0.0,0.03494623655913978,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.016129032258064516,0.0,0.04032258064516129,0.0,0.021505376344086023,0.04032258064516129,0.0,0.002688172043010753
S4_D6 hbo,0.0,0.0,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.0,0.11904761904761904,0.011904761904761904,0.06547619047619048,0.0,0.0,0.011904761904761904,0.011904761904761904,0.05357142857142857,0.0,0.011904761904761904,0.0,0.047619047619047616,0.07738095238095238,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.05357142857142857,0.0,0.011904761904761904,0.0,0.0,0.005952380952380952,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.041666666666666664,0.011904761904761904,0.05357142857142857,0.02976190476190476,0.011904761904761904,0.03571428571428571,0.02976190476190476
