,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18571428571428572,0.0,0.009523809523809525,0.04285714285714286,0.0,0.06190476190476191,0.0,0.07142857142857142,0.03333333333333333,0.1523809523809524,0.0,0.08571428571428572,0.11428571428571428,0.0,0.02857142857142857,0.13333333333333333,0.0,0.08095238095238096,0.0
caudalmiddlefrontal-rh,0.0,0.15,0.0,0.0,0.11,0.08,0.11,0.0,0.12,0.01,0.13,0.02,0.02,0.1,0.0,0.0,0.04,0.0,0.11
inferiorparietal-rh,0.015037593984962405,0.0,0.2631578947368421,0.015037593984962405,0.0,0.08270676691729323,0.15789473684210525,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.06766917293233082,0.21052631578947367,0.03759398496240601,0.0,0.015037593984962405,0.10526315789473684
parsopercularis-lh,0.09859154929577464,0.0,0.028169014084507043,0.16901408450704225,0.0,0.0,0.0,0.15492957746478872,0.0,0.08450704225352113,0.0,0.056338028169014086,0.08450704225352113,0.0,0.09859154929577464,0.056338028169014086,0.0,0.16901408450704225,0.0
parstriangularis-rh,0.0,0.1,0.0,0.0,0.225,0.06666666666666667,0.13333333333333333,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.09166666666666666
postcentral-lh,0.054455445544554455,0.039603960396039604,0.054455445544554455,0.0,0.039603960396039604,0.18811881188118812,0.07425742574257425,0.034653465346534656,0.039603960396039604,0.09405940594059406,0.039603960396039604,0.01485148514851485,0.054455445544554455,0.039603960396039604,0.06930693069306931,0.07425742574257425,0.019801980198019802,0.0297029702970297,0.039603960396039604
postcentral-rh,0.0,0.05660377358490566,0.10377358490566038,0.0,0.07547169811320754,0.07547169811320754,0.19339622641509435,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.11320754716981132,0.10377358490566038,0.02358490566037736,0.018867924528301886,0.0,0.12264150943396226
precentral-lh,0.11403508771929824,0.0,0.017543859649122806,0.11403508771929824,0.0,0.05263157894736842,0.0,0.14912280701754385,0.0,0.11403508771929824,0.0,0.043859649122807015,0.10526315789473684,0.0,0.07017543859649122,0.10526315789473684,0.0,0.11403508771929824,0.0
precentral-rh,0.06293706293706294,0.09090909090909091,0.0,0.0,0.07692307692307693,0.055944055944055944,0.07692307692307693,0.0,0.14685314685314685,0.055944055944055944,0.09090909090909091,0.07692307692307693,0.0,0.06993006993006994,0.0,0.04895104895104895,0.027972027972027972,0.04195804195804196,0.07692307692307693
rostralmiddlefrontal-lh,0.1469387755102041,0.0,0.00816326530612245,0.0326530612244898,0.0,0.08163265306122448,0.0,0.06938775510204082,0.036734693877551024,0.18775510204081633,0.0,0.09387755102040816,0.12653061224489795,0.0,0.0326530612244898,0.11020408163265306,0.0,0.07346938775510205,0.0
rostralmiddlefrontal-rh,0.0,0.13402061855670103,0.0,0.0,0.1134020618556701,0.08247422680412371,0.1134020618556701,0.0,0.12371134020618557,0.010309278350515464,0.13402061855670103,0.020618556701030927,0.010309278350515464,0.10309278350515463,0.0,0.0,0.041237113402061855,0.0,0.1134020618556701
superiorfrontal-lh,0.1375,0.0,0.00625,0.0375,0.0,0.025,0.0,0.04375,0.05625,0.15,0.0,0.2125,0.14375,0.0,0.01875,0.0875,0.0,0.08125,0.0
superiorfrontal-rh,0.13612565445026178,0.0,0.010471204188481676,0.041884816753926704,0.0,0.06806282722513089,0.0,0.07853403141361257,0.0,0.15706806282722513,0.0,0.12041884816753927,0.24083769633507854,0.0,0.02617801047120419,0.08376963350785341,0.0,0.03664921465968586,0.0
superiorparietal-lh,0.0,0.06875,0.05625,0.0,0.09375,0.05,0.18125,0.0,0.06875,0.0,0.06875,0.0,0.0,0.19375,0.05625,0.0,0.025,0.0,0.1375
superiorparietal-rh,0.02197802197802198,0.0,0.15934065934065933,0.038461538461538464,0.0,0.08241758241758242,0.12637362637362637,0.04945054945054945,0.0,0.03296703296703297,0.0,0.005494505494505495,0.016483516483516484,0.054945054945054944,0.21428571428571427,0.04395604395604396,0.0,0.07142857142857142,0.08241758241758242
superiortemporal-lh,0.13714285714285715,0.0,0.03428571428571429,0.02857142857142857,0.0,0.07428571428571429,0.017142857142857144,0.07428571428571429,0.02857142857142857,0.12,0.0,0.06285714285714286,0.08571428571428572,0.0,0.05714285714285714,0.18285714285714286,0.0,0.09714285714285714,0.0
superiortemporal-rh,0.0,0.05405405405405406,0.0,0.0,0.17567567567567569,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.44594594594594594,0.0,0.05405405405405406
supramarginal-lh,0.10743801652892562,0.0,0.01652892561983471,0.09090909090909091,0.0,0.03305785123966942,0.0,0.09090909090909091,0.03305785123966942,0.09917355371900827,0.0,0.0743801652892562,0.04132231404958678,0.0,0.09090909090909091,0.09090909090909091,0.0,0.23140495867768596,0.0
supramarginal-rh,0.0,0.07453416149068323,0.08695652173913043,0.0,0.06832298136645963,0.049689440993788817,0.16770186335403728,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.024844720496894408,0.0,0.16149068322981366
