,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18499012508229098,0.0,0.050362080315997364,0.07548825982005705,0.0,0.1098310291858679,0.0,0.07526881720430108,0.0,0.13934606100504718,0.0,0.04696071977177968,0.10072416063199473,0.0,0.009216589861751152,0.12003511081852096,0.0,0.08777704630239193,0.0
caudalmiddlefrontal-rh,0.0,0.2811688311688312,0.02142857142857143,0.02857142857142857,0.10389610389610389,0.02857142857142857,0.03425324675324675,0.025,0.13522727272727272,0.019967532467532467,0.13165584415584414,0.05113636363636364,0.005681818181818182,0.016396103896103895,0.02857142857142857,0.0,0.03279220779220779,0.0,0.055681818181818186
inferiorparietal-rh,0.036239620403321474,0.01904761904761905,0.16280291476021014,0.1080918488391798,0.0,0.08558718861209966,0.08498559566175223,0.09445856634468734,0.0,0.045136417556346384,0.0,0.0,0.033833248601931876,0.037442806304016266,0.10220301643789188,0.08378240976105744,0.0,0.02613963734960176,0.0802491103202847
parsopercularis-lh,0.06205690518952642,0.01643192488262911,0.0932665343290166,0.1620269716734411,0.0,0.08520811670920377,0.062387749314680024,0.12445253174528154,0.0,0.07447143712386174,0.0,0.020795916438226675,0.06475092163720578,0.01844849859785109,0.06474304439613071,0.08655512493304346,0.0,0.013422818791946308,0.0509815042379557
parstriangularis-rh,0.0,0.08774844086961589,0.0,0.0,0.255843096112374,0.0,0.0,0.0,0.16716209127469836,0.0,0.2598356356006295,0.02678207145771405,0.0,0.03406772745818033,0.0,0.0,0.1259252783120592,0.04263565891472868,0.0
postcentral-lh,0.07658430565088081,0.016129032258064516,0.09008236101578587,0.07749942804850149,0.0,0.15511324639670554,0.04466941203385953,0.09894760924273621,0.0,0.09889041409288493,0.0,0.022248913292152825,0.05690917410203615,0.002688172043010753,0.059768931594600776,0.10861358956760467,0.0,0.04987417067032716,0.04198123999084878
postcentral-rh,0.0,0.03250759878419453,0.09378419452887538,0.0817629179331307,0.002857142857142857,0.0625531914893617,0.18835866261398176,0.07683890577507599,0.0,0.010638297872340425,0.0,0.0,0.0,0.10235562310030395,0.14648936170212767,0.026990881458966564,0.03142857142857143,0.0,0.14343465045592707
precentral-lh,0.044727891156462585,0.012755102040816327,0.07644557823129251,0.10471938775510203,0.0,0.08456632653061225,0.05769557823129252,0.19579081632653061,0.0,0.09825680272108844,0.0,0.027125850340136055,0.07691326530612244,0.0,0.07899659863945578,0.08061224489795918,0.0020833333333333333,0.0125,0.04681122448979592
precentral-rh,0.0,0.1166747690811862,0.0,0.004901960784313725,0.18019769891427645,0.0,0.0,0.0,0.2808296872467996,0.00980392156862745,0.21710419705072112,0.06477880408361691,0.004901960784313725,0.01652892561983471,0.0,0.0392156862745098,0.06506238859180036,0.0,0.0
rostralmiddlefrontal-lh,0.11324497085918406,0.005076142131979695,0.038616281255875164,0.07373566459860877,0.0,0.09986839631509682,0.005076142131979695,0.10165444632449709,0.0,0.18876668546719308,0.0,0.08292912201541644,0.12641473961270916,0.0,0.018039105094942658,0.09527166760669298,0.0,0.04876856551983455,0.0025380710659898475
rostralmiddlefrontal-rh,0.0,0.0945989133908597,0.0,0.0,0.21291603889878097,0.0,0.0,0.0,0.16865269597771995,0.0,0.31422636168561385,0.027028260968817056,0.0,0.03033830982057252,0.0,0.0,0.11482445327124138,0.03741496598639456,0.0
superiorfrontal-lh,0.08270045920169551,0.02631578947368421,0.0,0.033292122924761566,0.02651448251501236,0.04296185093606499,0.0,0.050070646414694456,0.04651624867537972,0.12303514659131048,0.03315966089720947,0.28238696573648886,0.14659131049099258,0.006711409395973154,0.0,0.07316319321794418,0.0,0.026580713528788415,0.0
superiorfrontal-rh,0.09276270955431376,0.0,0.02863568215892054,0.07501703693607742,0.0,0.07009676979691973,0.001976284584980237,0.10706010631048113,0.0,0.1583208395802099,0.0,0.13506882922175276,0.205669892326564,0.0,0.01383399209486166,0.09330789150879107,0.0,0.018249965926127844,0.0
superiorparietal-lh,0.0,0.032637204928985,0.05814816647696343,0.05216014252486762,0.02694610778443114,0.012396694214876033,0.15264512297718613,0.008264462809917356,0.017964071856287425,0.0,0.031078339189389816,0.0,0.0,0.2752264066907507,0.12300193002424903,0.0,0.04790419161676647,0.014252486762013164,0.14737467214331668
superiorparietal-rh,0.004166666666666667,0.025767543859649123,0.10625000000000001,0.08585526315789474,0.0,0.06710526315789474,0.14660087719298245,0.08585526315789474,0.0,0.02094298245614035,0.0,0.0,0.010416666666666666,0.08640350877192982,0.16173245614035087,0.03980263157894737,0.01875,0.00625,0.13410087719298244
superiortemporal-lh,0.08457095709570957,0.0,0.078924298679868,0.08240511551155116,0.0,0.11313943894389439,0.02152949669966997,0.09707611386138615,0.015625,0.09160994224422442,0.0,0.04089315181518152,0.07763510726072607,0.0026041666666666665,0.04419348184818482,0.17651608910891087,0.0,0.046539810231023104,0.0267378300330033
superiortemporal-rh,0.0,0.05801393728222996,0.0,0.0,0.1847560975609756,0.0,0.03214285714285714,0.0,0.09372822299651568,0.0,0.21986062717770036,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.28458188153310104,0.03048780487804878,0.025
supramarginal-lh,0.11590934096160194,0.0,0.05479150621630542,0.03355704697986577,0.04918032786885246,0.09803058642314885,0.0,0.016778523489932886,0.0,0.08460776763120255,0.05327868852459016,0.029816261414897127,0.025717900759159425,0.029816261414897127,0.016778523489932886,0.08386511167345143,0.020491803278688523,0.28402464517548687,0.003355704697986577
supramarginal-rh,0.0,0.04185662183724641,0.0978459083656257,0.07721677684066561,0.0,0.05638819238659676,0.16084454068839754,0.07091976293594712,0.0,0.007009345794392523,0.0,0.0,0.0,0.10912924549806247,0.1416400729427855,0.02946204695691817,0.021341463414634148,0.0,0.18634602233872805
