,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14294930875576037,0.0,0.04138248847926267,0.08147465437788018,0.0,0.10221198156682028,0.0,0.08764976958525346,0.0,0.1216589861751152,0.0,0.08423963133640552,0.11705069124423963,0.0,0.023502304147465437,0.11935483870967742,0.0,0.07852534562211981,0.0
caudalmiddlefrontal-rh,0.0,0.24232954545454544,0.0,0.0,0.13068181818181818,0.01875,0.052556818181818184,0.0,0.15710227272727273,0.005681818181818182,0.16022727272727272,0.08863636363636364,0.011931818181818182,0.052556818181818184,0.0,0.0,0.020738636363636362,0.0,0.05880681818181818
inferiorparietal-rh,0.03239346655716763,0.0,0.21646591842321378,0.09966694041427138,0.0,0.09968975271466374,0.06621270188885847,0.09006296194908295,0.0,0.050905648325577146,0.0,0.0,0.026690391459074734,0.03203987590108587,0.15238616662104207,0.05054065151929921,0.0,0.0398759010858655,0.043069623140797514
parsopercularis-lh,0.05270770654940986,0.0,0.08626475352927564,0.1705768340661884,0.0,0.07116408238833603,0.03091009025688498,0.14277655635269615,0.0,0.05846447581578339,0.0,0.0347286507752835,0.08241726452210137,0.017487271464938673,0.05989643601018283,0.0924843786160611,0.0,0.0802331636195325,0.01988833603332562
parstriangularis-rh,0.0,0.09302944862155388,0.0,0.0,0.2198934837092732,0.014583333333333334,0.052083333333333336,0.0,0.16735588972431076,0.0,0.18280075187969924,0.03211152882205513,0.0,0.07631578947368421,0.0020833333333333333,0.0,0.10974310776942356,0.0,0.05
postcentral-lh,0.0701564994373348,0.014760147601476014,0.07037240585171808,0.06284839444139122,0.014760147601476014,0.15011384156394755,0.04008662427049803,0.08661772787940646,0.014760147601476014,0.09378189526576117,0.014760147601476014,0.041859673915888095,0.06292036324618566,0.02214022140221402,0.056188008688597524,0.08774305828164664,0.0,0.06342414487974667,0.032706550469760017
postcentral-rh,0.0,0.0423015873015873,0.06841269841269841,0.038492063492063494,0.05444444444444444,0.053730158730158725,0.18992063492063493,0.03626984126984127,0.03571428571428571,0.0,0.03373015873015873,0.013888888888888888,0.0,0.1246031746031746,0.1057936507936508,0.011666666666666665,0.043333333333333335,0.015873015873015872,0.13182539682539682
precentral-lh,0.04886363636363636,0.0,0.06856060606060606,0.11496212121212121,0.0,0.08731060606060606,0.028977272727272727,0.1884469696969697,0.0,0.0831439393939394,0.0,0.04015151515151515,0.08352272727272728,0.003787878787878788,0.07234848484848484,0.0859848484848485,0.0020833333333333333,0.0731060606060606,0.01875
precentral-rh,0.0,0.12261807904765983,0.0,0.0,0.1815184344623817,0.02072538860103627,0.04404145077720207,0.0,0.19909647582751683,0.0,0.20168714940264634,0.05174923992634779,0.0025906735751295338,0.06057037639703678,0.0,0.0,0.06617993405558173,0.0,0.04922279792746114
rostralmiddlefrontal-lh,0.09907407407407406,0.0,0.03818082788671024,0.06525054466230937,0.0,0.11808278867102397,0.0,0.10691721132897604,0.0,0.16051198257080612,0.0,0.08845315904139434,0.11933551198257081,0.0,0.02276688453159041,0.1113834422657952,0.0,0.07004357298474946,0.0
