,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19489795918367347,0.0,0.025170068027210883,0.0554421768707483,0.0,0.07857142857142857,0.0,0.08333333333333333,0.016666666666666666,0.1510204081632653,0.0,0.0598639455782313,0.09795918367346938,0.0,0.014285714285714285,0.12448979591836734,0.0,0.09829931972789116,0.0
caudalmiddlefrontal-rh,0.0,0.18571428571428572,0.02142857142857143,0.02857142857142857,0.09071428571428572,0.06857142857142857,0.08357142857142857,0.025,0.11,0.019285714285714285,0.11142857142857143,0.01,0.01,0.06071428571428572,0.02857142857142857,0.0,0.041428571428571426,0.0,0.10500000000000001
inferiorparietal-rh,0.02418546365914787,0.01904761904761905,0.21253132832080202,0.04799498746867168,0.0,0.09135338345864662,0.12656641604010024,0.05037593984962406,0.0,0.020426065162907268,0.0,0.0,0.010902255639097743,0.05526315789473684,0.15764411027568923,0.061654135338345864,0.0,0.019423558897243107,0.10263157894736842
parsopercularis-lh,0.08450704225352113,0.01643192488262911,0.04694835680751174,0.16431924882629106,0.0,0.03990610328638498,0.04225352112676056,0.1431924882629108,0.0,0.07981220657276995,0.0,0.04225352112676056,0.06338028169014084,0.011737089201877934,0.08215962441314553,0.061032863849765265,0.0,0.08450704225352113,0.03755868544600939
parstriangularis-rh,0.0,0.09263565891472869,0.0,0.0,0.2442829457364341,0.03333333333333333,0.06666666666666667,0.0,0.10813953488372094,0.0,0.18953488372093025,0.015503875968992248,0.0,0.05775193798449613,0.0,0.0,0.10368217054263565,0.04263565891472868,0.04583333333333333
postcentral-lh,0.059485787288406256,0.03593101245608432,0.07830299158948154,0.03494623655913978,0.019801980198019802,0.17470456723091665,0.06938677738741617,0.06840200149047163,0.019801980198019802,0.09272862770147983,0.019801980198019802,0.015490258703289683,0.04335675503034174,0.022490152241030556,0.06959970190567444,0.08013946555945917,0.009900990099009901,0.036356861492600874,0.04937187267113809
postcentral-rh,0.0,0.05223805700521879,0.09709955841027701,0.05319148936170213,0.03773584905660377,0.08028904054596547,0.17648534725010037,0.0425531914893617,0.02830188679245283,0.010638297872340425,0.02830188679245283,0.0,0.0,0.10181653954235248,0.11837615415495785,0.03306904857486953,0.009433962264150943,0.0,0.1304696908871939
precentral-lh,0.08507876834944504,0.012755102040816327,0.039384174722520586,0.10548693161475116,0.0,0.06713211600429644,0.030612244897959183,0.17660221983530255,0.0,0.11569101324740422,0.0,0.04488900823487289,0.08579484425349088,0.0,0.06825098460436807,0.08324382384532761,0.0,0.05701754385964912,0.02806122448979592
precentral-rh,0.03146853146853147,0.10427807486631016,0.0,0.004901960784313725,0.10708898944193063,0.027972027972027972,0.038461538461538464,0.0,0.23028931852461265,0.037775949540655426,0.13859180035650626,0.082579185520362,0.004901960784313725,0.03496503496503497,0.0,0.06369121075003428,0.033593857123268886,0.02097902097902098,0.038461538461538464
rostralmiddlefrontal-lh,0.12930695120687868,0.005076142131979695,0.016771987983010463,0.04932145447011292,0.0,0.08142546358644981,0.005076142131979695,0.09560758313477676,0.018367346938775512,0.20301460685797162,0.0,0.10023826789599088,0.12671708277219518,0.0,0.021402672744224596,0.0855588936082047,0.0,0.05957733347145965,0.0025380710659898475
rostralmiddlefrontal-rh,0.0,0.11462935689739813,0.0,0.0,0.16894592888701873,0.041237113402061855,0.05670103092783505,0.0,0.12648152044322886,0.005154639175257732,0.2268742548565818,0.02391472052738621,0.005154639175257732,0.061750473385230376,0.0,0.0,0.07504032540851392,0.03741496598639456,0.05670103092783505
superiorfrontal-lh,0.09223993288590604,0.0,0.003125,0.038884228187919465,0.010067114093959731,0.02256711409395973,0.0,0.05878775167785235,0.051614932885906045,0.14211409395973154,0.013422818791946308,0.24718959731543622,0.16583473154362416,0.006711409395973154,0.009375,0.08401845637583892,0.0,0.05404781879194631,0.0
superiorfrontal-rh,0.10944213756995848,0.0,0.012132153818378769,0.048528615273515076,0.0,0.05472106878497924,0.0,0.09099115363784077,0.0,0.17163747968947463,0.0,0.1636576999458386,0.24110850333995307,0.0,0.013089005235602094,0.06602274778840947,0.0,0.028669434916049827,0.0
superiorparietal-lh,0.0,0.05503615702479339,0.0653150826446281,0.0371900826446281,0.046875,0.037396694214876035,0.17740185950413223,0.008264462809917356,0.034375,0.0,0.03850723140495868,0.0,0.0,0.23737086776859506,0.09424070247933884,0.0,0.0125,0.008264462809917356,0.14726239669421487
superiorparietal-rh,0.01098901098901099,0.02368421052631579,0.12967032967032965,0.06133603238866397,0.0,0.08331405436668594,0.13687102371312898,0.06683053788316946,0.0,0.02700983227299017,0.0,0.0027472527472527475,0.008241758241758242,0.07220936957779063,0.18345864661654135,0.04303065355696935,0.0,0.03571428571428571,0.114893001735107
superiortemporal-lh,0.11023809523809525,0.0,0.06141369047619048,0.045535714285714284,0.0,0.08922619047619049,0.02680059523809524,0.08141369047619049,0.029910714285714284,0.09385416666666666,0.0,0.0574702380952381,0.06108630952380953,0.0026041666666666665,0.05461309523809524,0.19038690476190476,0.0,0.07200892857142857,0.0234375
superiortemporal-rh,0.0,0.06361239288068557,0.0,0.0,0.19759393539881345,0.02702702702702703,0.02702702702702703,0.0,0.06361239288068557,0.0,0.16117336849044167,0.0,0.0,0.02702702702702703,0.0,0.0,0.37541199736321684,0.03048780487804878,0.02702702702702703
supramarginal-lh,0.1192927787562661,0.0,0.032854626744343585,0.045454545454545456,0.04918032786885246,0.05751253217721176,0.0,0.045454545454545456,0.01652892561983471,0.09057038341688117,0.05327868852459016,0.053583525267578924,0.032956238992006504,0.01639344262295082,0.045454545454545456,0.0823397913561848,0.020491803278688523,0.23865329901097412,0.0
supramarginal-rh,0.0,0.06997736111917338,0.09254368143031289,0.04672897196261682,0.034161490683229816,0.05989144946885702,0.1562808382190747,0.037383177570093455,0.037267080745341616,0.007009345794392523,0.037267080745341616,0.0,0.0,0.10727346607070296,0.10889882161722876,0.02336448598130841,0.012422360248447204,0.0,0.1695303883438788
