subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9794047547943789,0.999999999999998,0.9697723115398128,0.9892093179021803,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9805989652702203,1.0000000000000018,0.9720335187546066,0.99021228643263,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9817290107996838,1.0000000000000029,0.9722520306076543,0.9919980218611493,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9780774454738523,1.0000000000000007,0.9700476556738071,0.98604356253654,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_EXECUTION,0.9800018600322996,0.9999999999999999,0.9709029151472097,0.9897108021674051,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_IMAGERY,0.9799032281367681,1.0000000000000018,0.9711498431407307,0.9890207921988446,bootstrap,critical,rtwin_theta
S33,Sess01,LEFT,0.9805668827970313,1.0000000000000004,0.9710121710737336,0.9906036698816647,bootstrap,critical,rtwin_theta
S33,Sess01,RIGHT,0.9793382053720363,1.0000000000000013,0.9710405872142069,0.9881279244845851,bootstrap,critical,rtwin_theta
S33,Sess01,LEFT_vs_RIGHT,0.001228677424994995,0.0,-0.017115753410851475,0.019563082667457765,bootstrap,delta,rtwin_theta
S33,Sess01,IMAGERY_vs_EXECUTION,-9.863189553149798e-05,0.0,-0.01856095902667443,0.018117877051634923,bootstrap,delta,rtwin_theta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011942104758413397,0.0,-0.020439974892817236,0.01717579914757361,bootstrap,delta,rtwin_theta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0036515653258314407,0.0,-0.013791531928885714,0.02195036618734214,bootstrap,delta,rtwin_theta
