,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976928801786157,0.0,0.0,0.0,0.0024807740014884646,0.0,0.003349044902009427,0.01885388241131233,0.0,0.0,0.0,0.0,0.0,0.011039444306623666,0.0,0.0,0.002976928801786157,0.002976928801786157,0.009923096005953858,0.0,0.002976928801786157,0.002976928801786157,0.28504093277102455,0.02269908211361945,0.002976928801786157,0.22984371123790623,0.0,0.002976928801786157,0.0027288514016373107,0.00024807740014884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961548002976929,0.0,0.0,0.0,0.008806747705284048,0.0,0.0,0.006946167204167701,0.0,0.0,0.015132721409079633,0.0,0.030637558918382535,0.0,0.0,0.0
Fz,0.0,0.13985868661679135,0.0630195344970906,0.0,0.0,0.0010910224438902742,0.0367310889443059,0.003948462177888612,0.0,0.004364089775561097,0.004052369077306733,0.001818370739817124,0.036679135494596844,0.010442643391521197,0.0,0.006234413965087282,0.0023379052369077308,0.010390689941812137,0.0015586034912718205,0.004208229426433915,0.0,0.015430174563591022,0.005195344970906068,0.02961346633416459,0.0,0.0,0.004208229426433915,0.0005195344970906068,0.02124896093100582,0.010442643391521197,0.023119285120532004,0.0,0.0,0.08380091438071488,0.0,0.019222776392352453,0.030756442227763924,0.012157107231920199,0.004260182876142976,0.04405652535328346,0.023015378221113884,0.0,0.04026392352452203,0.019690357439733998,0.0,0.004156275976724855,0.011273898586866168,0.031639650872817955,0.0,0.021664588528678305,0.01065045719035744,0.05512261014131338,0.012884455527847049,0.025093516209476308,0.0,0.0020781379883624274,0.022339983374896094,0.027691188694929342,0.0011949293433083958,0.001610556940980881,0.0,0.03984829592684954,0.010754364089775561,0.008260598503740649
F3,0.0,0.04409985703288244,0.10762857876021849,0.00920121705341105,0.008614685289050185,0.004728912350159463,0.026100663514058434,0.016092965284651196,0.010300964111587669,0.01363686352139008,0.012207192345760474,0.0,0.013746838227207743,0.005132152938157557,0.0,0.022728105868983467,0.010667546464313208,0.012573774698486015,0.006488507643242054,0.011693977051944719,0.00920121705341105,0.0040690641152534915,0.004545621173796694,0.02562410645551523,0.00736830528978335,0.0,0.009091242347593387,0.0,0.017925877048278895,0.010924154111221086,0.03145276586385132,0.0,0.008614685289050185,0.04754573114850251,0.0,0.04215697056343708,0.05073499761721471,0.022361523516257927,0.0013930129403570512,0.02276476410425602,0.03405550056820265,0.0,0.024524359397338612,0.021665017046079402,0.0,0.010117672935224899,0.014516661167931376,0.01041093881740533,0.0,0.015396458814472672,0.011437369405036842,0.018659041753729975,0.005462077055610543,0.005975292349426299,0.0003665823527255398,0.00010997470581766194,0.013013673521756662,0.046299351149235675,0.0,0.011987242934125151,0.0,0.055610542908464386,0.038307855859818905,0.010667546464313208
F7,0.0,0.0,0.014896373056994818,0.13553933113518607,0.10268487988695242,0.020666509656146963,0.0,0.001413094677343382,0.03344324069712671,0.0,0.042804992934526616,0.0,0.0,0.0,0.0,0.007183231276495525,0.03214790390956194,0.012305699481865285,0.0021785209609043806,0.043217145548751765,0.10527555346208196,0.0,0.0,0.0018841262364578427,0.0011775788977861517,0.0,0.0,0.0,0.012246820536975978,0.0,0.0,0.0,0.10074187470560528,0.0,0.0,0.017899199246349504,0.0,0.0,0.0,0.007242110221384833,0.0,0.0,0.0,0.005593499764484221,0.0,0.0,0.0,0.0,0.0017074894017899199,0.0,0.022491756947715498,0.0033560998586905323,0.0,0.019312293923692887,0.0,0.00017663683466792276,0.011128120584079134,0.04139189825718323,0.0,0.1056877060763071,0.0,0.05405087140838436,0.04015544041450777,0.0
FT9,0.0,0.0,0.013534438263462751,0.10001720479440271,0.14744508803119802,0.028273212135114984,0.0,0.0,0.028043814876412228,0.0,0.04020186958765843,0.0,0.0,0.0,0.0,0.005448184894190514,0.027126225841601192,0.009692034180191546,0.0,0.04324138326546998,0.09061191718758961,0.0,0.0,0.0018351780696220681,0.0,0.020359006709869818,0.020359006709869818,0.0,0.012731547858003097,0.0,0.0,0.0,0.08722830762172393,0.0,0.0,0.031943568274359124,0.00034409588805413776,0.0,0.0,0.0070539657051098235,0.0,0.0,0.0,0.0018925273842977576,0.0,0.0,0.0,0.006193725984974479,0.0,0.0036130068245684463,0.022251534094167576,0.008086253369272238,0.0,0.01364913689281413,0.0,0.0,0.006480472558352927,0.037219705224522566,0.0,0.09279119114526581,0.0,0.05184378046682342,0.040488616161036876,0.0
FC5,0.0,0.003021941926159506,0.017737485218762318,0.04690579424517146,0.06582577847851794,0.27631060307449745,0.0,0.0,0.037183024569701746,0.0,0.07620549205097885,0.007620549205097885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810274602548942,0.04348968598081724,0.0,0.018000262777558798,0.007883326763894364,0.0,0.0,0.0,0.0,0.011430823807646828,0.0,0.0,0.0,0.05873078439101301,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.006175272631717251,0.0,0.0,0.007226382866903166,0.0,0.0,0.0,0.0,0.013664433057416896,0.0,0.041387465510445406,0.007883326763894364,0.0022336092497700698,0.0,0.0216791486007095,0.0,0.0,0.009459992116673236,0.0513730127447116,0.0,0.06464327946393378,0.0,0.025489423203258442,0.017737485218762318,0.0
FC1,0.0,0.046997215961818904,0.047196075831897125,0.0,0.0,0.0,0.1474877369746785,0.017764815060320828,0.002452605064298025,0.00994299350391091,0.0,0.005037783375314861,0.029232400901498076,0.005965796102346547,0.0,0.012263025321490123,0.0013257324671881213,0.007291528569534668,0.0,0.006098369349065358,0.0,0.016173936099695082,0.010738432984223783,0.009412700517035662,0.017101948826726766,0.0,0.015776216359538645,0.015113350125944584,0.011732732334614875,0.026116929603605992,0.027442662070794113,0.0,0.0,0.07410844491581599,0.0,0.011931592204693094,0.0600556807636219,0.028635821291263422,0.0051040699986742676,0.0338724645366565,0.037783375314861464,0.0,0.02008484687790004,0.019289407397587166,0.0,0.006628662335940607,0.019819700384462416,0.01299217817844359,0.03592734986079809,0.00523664324539308,0.0,0.02956383401829511,0.018891687657430732,0.01047328649078616,0.0,0.0,0.013920190905475275,0.015975076229616865,0.005700649608908922,0.0,0.0031817579212514917,0.026912369083918867,0.015245923372663396,0.0
C3,0.0,0.008586600384137385,0.04971189696079539,0.0025985764320415774,0.0,0.0,0.030730990848491697,0.1806575528188905,0.0,0.030618009264489886,0.0,0.0,0.0,0.0,0.0,0.03830075697661281,0.0025985764320415774,0.013670771664218732,0.008473618800135578,0.00937747147215004,0.0024855948480397693,0.0,0.0,0.0020336685120325385,0.014122698000225963,0.001129815840018077,0.018415998192294655,0.0,0.014913569088238618,0.009490453056151846,0.027341543328437464,0.0,0.0,0.04372387300869958,0.0,0.04971189696079539,0.06925771099310812,0.05637781041690205,0.0,0.01231499265619704,0.02655067224042481,0.0,0.0,0.02700259857643204,0.0,0.019093887696305503,0.03886566489662185,0.0,0.005988023952095809,0.008586600384137385,0.012992882160207886,0.008586600384137385,0.0,0.0,0.003163484352050616,0.00033894475200542314,0.016043384928256695,0.028810303920460963,0.002824539600045193,0.0,0.0,0.047452265280759236,0.04440176251271043,0.012653937408202464
T7,0.0,0.0,0.03218048557031608,0.06504809894640404,0.05577187356848374,0.03218048557031608,0.004008245533669262,0.0,0.2418689876316995,0.0,0.037677508016491064,0.01591846083371507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332569857993587,0.05176362803481448,0.0,0.0,0.009161704076958314,0.01694915254237288,0.0,0.003092075125973431,0.0,0.0,0.0,0.0005726065048098947,0.0,0.06516262024736601,0.0,0.0,0.027943197434722858,0.006184150251946862,0.0,0.0,0.0,0.008016491067338524,0.0,0.0,0.0,0.0,0.0,0.007787448465414567,0.0,0.017636280348144753,0.0,0.009161704076958314,0.0,0.0,0.024965643609711406,0.0,0.007787448465414567,0.009161704076958314,0.050389372423270726,0.0,0.06481905634448007,0.0,0.0554283096655978,0.046037562986715526,0.0
TP9,0.0016482384451617334,0.005631481354302589,0.025547695900006866,0.0,0.0,0.0,0.010576196689787789,0.019023418721241674,0.0,0.13941350181992995,0.0,0.0026097108715060777,0.0,0.0,0.0,0.02087768697204862,0.007691779410754756,0.006318247373119978,0.025272989492479914,0.00041205961129043336,0.0,0.0,0.0,0.0049447153354852,0.0037085365016139003,0.009820754069088661,0.04834832772474418,0.0395577226838816,0.008859281642744316,0.05837511159947806,0.09394959137421881,0.0,0.0,0.04718082549275462,0.0,0.040450518508344205,0.0927134125403475,0.051026715198132,0.0,0.0,0.01792459309113385,0.0,0.006592953780646934,0.0,0.0,0.02671519813199643,0.014834146006455601,0.001785591648925211,0.0,0.0,0.005013391937366939,0.005082068539248678,0.0,0.0,0.000686766018817389,0.0029530938809147725,0.0073483964013460615,0.018886065517478196,0.0016482384451617334,0.0,0.05892452441453197,0.019641508138177322,0.035437126570977265,0.012567818144358218
