,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31585491748389394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014884644008930786,0.0,0.0,0.0,0.0012403870007442323,0.0,0.0016745224510047135,0.009426941205656165,0.0,0.0,0.0,0.0,0.0,0.005519722153311833,0.0,0.0,0.002013605532572217,0.005000345718997319,0.013659197996412666,0.0,0.0014884644008930786,0.0014884644008930786,0.28020590684763647,0.05674142762632528,0.0014884644008930786,0.2347524976039866,0.0,0.0014884644008930786,0.0013644257008186553,0.00012403870007442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205330182486543,0.0,0.0025127485305151327,0.0025600630169358013,0.0,0.0,0.013691807619216793,0.0,0.005973480372850204,0.004950043034931428,0.0,0.0,0.0075663607045398165,0.0,0.02690470567686227,0.0,0.0,0.0
Fz,0.0,0.10814707911649293,0.053565557979034825,0.004439379138174319,0.01167914902854662,0.008848995429043802,0.0393793293413595,0.004568391514430033,0.0013133615543254097,0.008933374530676457,0.006053103023403176,0.0034273662013424053,0.029671381488750717,0.008716383022147226,0.0,0.007350355794005705,0.009179372677066694,0.014877316098660328,0.011079963853526933,0.006022490920749792,0.005633344187561055,0.013055367320870731,0.0075146376433820475,0.02257836021581778,0.0014761749701508737,0.0016715510691414305,0.01585642123660782,0.0015405661197056204,0.027915265226167187,0.015923590229354433,0.027971234875472775,0.0,0.0,0.06569292435631859,0.0,0.029214123461562096,0.03274498546859812,0.02177376690153483,0.004854502596217586,0.034391228051655294,0.01840012371383492,0.0,0.034079644384642435,0.01522887566982901,0.0,0.002979038889263328,0.007351917273461305,0.02597938258391793,0.0,0.028318455123993988,0.007311552268249382,0.03129515940692067,0.016254449624338155,0.015585941866813481,0.0013025073266037122,0.004566693003732934,0.023706624706008775,0.02286545758419538,0.004179359819814406,0.00886996966771176,0.0005969825246933681,0.04483460058472076,0.013517852836160981,0.005715016499238174
F3,0.0,0.04386092847350618,0.09511779717281887,0.012318181838285105,0.017606471063227595,0.00911599110273419,0.03136212601232096,0.011910636178026082,0.009186375748636563,0.016135335285661766,0.010686911616613868,0.001631531492851316,0.013421012604651915,0.005002639948534362,0.0,0.016387452530902364,0.014843884433908352,0.014637752490284612,0.0115199826439129,0.009313992948281405,0.013370090300781349,0.0065105099031464745,0.0062121004413485635,0.022193359311652682,0.0053049503779216,0.0008909020651753897,0.017919885911248927,0.0,0.02230500198212751,0.014768246820755879,0.030968321878299794,0.0,0.004307342644525093,0.04500424250096115,0.0,0.04297535531735462,0.04527862327728624,0.025617668717898834,0.002896927233563524,0.021418447485127882,0.025743563259070196,0.0,0.0251319577245162,0.016489199948912354,0.0,0.007108984593497984,0.010306718373240514,0.01314845167653144,0.0,0.02153404581700835,0.008670468653400737,0.01215249970989062,0.012906642838483216,0.0042542298336371975,0.0025769196165327927,0.004369958801107706,0.01734793418048247,0.03592284976207222,0.005259542312481216,0.012873961512573716,0.0,0.05401711293806715,0.030005759109334982,0.008178219584825017
F7,0.0,0.0073574605011027154,0.02033730037932354,0.11410178169615878,0.08299578966689354,0.012303680367680842,0.008387866517227666,0.004593166522300889,0.03384082205506034,0.006598213962905383,0.029446894312449325,0.0002892367764561264,0.0,0.0,0.0,0.007912089986561151,0.024624514158765206,0.012208744747982789,0.007506701458072494,0.04140321466309203,0.07986218831497388,0.003977005676271738,0.002024657435192885,0.010613417830980647,0.001293804091504884,0.0026212082866336455,0.006254745290863733,0.0,0.011528522528511852,0.004031237571857262,0.009906359593622328,0.0,0.06542932702704972,0.009562890921580679,0.0,0.02171217238430133,0.012961423044940164,0.007809392964315412,0.0,0.007453442398736091,0.007899779456957952,0.0,0.0058028128276510355,0.008671871904007178,0.0,0.0035612278101160564,0.00395892837774323,0.0028019812719187243,0.003493030286057113,0.004447015438012943,0.026231958953990796,0.007300089771711224,0.0017534979572652663,0.017628235612918427,0.00041577786615568167,0.005854976647927981,0.010589549282964763,0.036947440505720214,0.00947250442893814,0.08055635168235617,0.0,0.039263766807992026,0.04992334007782043,0.002476589898405582
FT9,0.0,0.014568101814243162,0.023460964054558345,0.07371561566554688,0.12089286624684731,0.019146083457213598,0.009193067966422962,0.0029379907933929053,0.021942297365094822,0.003506634172759274,0.0290367593267293,0.002057947468183049,0.005090712158137016,0.0008529650690495532,0.0,0.006555665693778171,0.019398477123345952,0.012414389686900538,0.009030598429461143,0.036635584673623156,0.0646262943641712,0.002613051719469266,0.003032764689953967,0.007213283592081546,0.0009341998375304631,0.012711320305923266,0.021701301351143953,0.00036555645816409424,0.018984241299702876,0.0066883292715949096,0.011223937178445708,0.0,0.05348417818129251,0.012753858651502843,0.0,0.030458651182941814,0.011991706757999447,0.008421337665854319,0.002761982128350934,0.010431938173432246,0.0063498510695911186,0.0018142431627403196,0.007175737882480368,0.006212984515327867,0.0,0.0013132954237747088,0.0012997562956945572,0.007551236130857128,0.0029650690495532086,0.01169006691079492,0.021131182698315848,0.008754743256528889,0.006498781478472786,0.012917176082475303,0.001719469266179258,0.006268616301110208,0.01354351274817186,0.031241859111042762,0.0033035472515569996,0.06793634834815417,0.0,0.04425386965393703,0.0426244867970091,0.0025995125913891143
FC5,0.0,0.023489950116439024,0.026899054437962543,0.026675706483250034,0.043655587108139986,0.18539413784176068,0.020498228906567564,0.007752163056733059,0.018591512284850873,0.0,0.04556456589657705,0.007468598741681397,0.015068811334997968,0.0030776377678415887,0.0,0.002177573892340747,0.0,0.007519888508216712,0.002903431856454329,0.024800168088524283,0.026709711464945524,0.0028743975378897856,0.009000131388779399,0.01927178358402604,0.002177573892340747,0.0,0.015010742697868881,0.00040648045990360605,0.025313576934890135,0.009842633993380175,0.016752801811741477,0.0,0.029365392195506504,0.02142732710063295,0.0,0.031304080519218916,0.014401022008013471,0.008361883746588467,0.0023517798037280065,0.008023470471830985,0.003948667324777887,0.0,0.01920462050261133,0.010074908541896521,0.0,0.0,0.0035421868648742813,0.01292942342726254,0.0,0.039449902547917665,0.009254943679258604,0.0075914576647781885,0.013413855176819,0.015601202544939848,0.0011613727425817317,0.0,0.020060116260415477,0.029431933467181884,0.0006677893269844957,0.044748328077591416,0.0,0.03893366694684727,0.019872749345343065,0.005981069624295917
FC1,0.0,0.046640246246835715,0.04389165787829276,0.005576872661407564,0.008162730284325175,0.008508305727019234,0.1117571671836857,0.015436424546771868,0.004848886483148798,0.014266284520968063,0.004266069258085274,0.005211996861755955,0.024256563662455703,0.006760395131656603,0.0,0.012566365731599943,0.008646850599284377,0.01078368463558599,0.007960151576539003,0.005956784950993033,0.0054338759264996785,0.013330181663136705,0.008848803708203791,0.012416257548968032,0.010970002512221792,0.005040634905502991,0.022235447248860576,0.010464275339432645,0.020225621630974352,0.026333328359085105,0.03167933766091244,0.0,0.0,0.06219781501254466,0.0,0.02061104503582923,0.05100069483496761,0.030524207268525488,0.00574562874561326,0.02262035248091673,0.026816090050242762,0.0,0.019265712840508684,0.015364573095109035,0.0,0.003850568923874877,0.01549863924821443,0.01397958488273451,0.017963674930399045,0.017918972257840372,0.0043971495984175026,0.01721286150258162,0.02095708098880021,0.0072981795069817735,0.0018112919754998927,0.004861888986868133,0.014336343695069437,0.017186994727215785,0.010012077944424432,0.006923425248456827,0.0035809168547604967,0.035298935799139064,0.018836288982025114,0.001453800138230177
C3,0.0,0.012559192147522798,0.03723749375258418,0.008665961799751853,0.007366673583731064,0.00923428097115584,0.0343874225183871,0.15690552123893964,0.00712457632980563,0.029627327935834898,0.0014179982015632565,0.0,0.0044269212146365085,0.006571211177976067,0.0,0.0245111033966553,0.003028554315488175,0.012438207994383697,0.006104416787492566,0.008147267935009792,0.00905908019361247,0.006813308431901501,0.0007262917617763021,0.004890390318823214,0.0174369455969173,0.009487920993260752,0.01996403423483447,0.01092896174863388,0.023781056523091433,0.023421300402323694,0.037292546582943224,0.0,0.0,0.039258353464991694,0.0,0.035473642331127445,0.05697097350167269,0.04053586515864816,0.0,0.00615749632809852,0.0239967859369102,0.0,0.0039081413847962924,0.025156552798626202,0.0,0.016775276143926425,0.02545067847445743,0.0,0.004377424855621813,0.012005826995693233,0.011926336632431535,0.0042933001920686924,0.007850868091581933,0.0,0.007322905626257029,0.0010686907477257524,0.009543446631659647,0.02291314116961002,0.007672213080094534,0.0039081413847962924,0.008888427751262364,0.03966996607746892,0.0414649056044219,0.0098546715470147
T7,0.0,0.0033622318550627986,0.026538169871964754,0.05900509871183712,0.04425250341756409,0.01609024278515804,0.0105625311251763,0.005724130265644104,0.18395550081818385,0.017894853840168944,0.03020365341916028,0.007959230416857536,0.0,0.0,0.0,0.003390018895187285,0.011809492052906524,0.00739135267311326,0.0,0.0337240919264023,0.05814256760193542,0.01356007558074914,0.005863065466266533,0.019585853705701567,0.00847457627118644,0.003779037456930088,0.005102778698920916,0.0,0.0026119817717016785,0.0,0.00553805383593279,0.0,0.04472424665808336,0.0048905190619095255,0.0,0.026447979733255616,0.017124530388838828,0.000472379682116261,0.0,0.0,0.008481958993711498,0.0,0.0030287873735689672,0.00191730576858953,0.0,0.015616316549961097,0.005727668880923355,0.0,0.019516150621999462,0.0,0.017446251616116147,0.00191730576858953,0.0,0.02145803576506466,0.002222963209958875,0.006144474482790645,0.006164713325574856,0.052898365215747846,0.020784706013115484,0.0494707708086744,0.0,0.033354923978069544,0.05183394210244968,0.00383461153717906
TP9,0.0008241192225808667,0.014173955657517546,0.028719387235848784,0.006807589269330985,0.0047524679804763475,0.0,0.019618899475210602,0.017071619816050394,0.011780248816470329,0.11915810692302967,0.0,0.0013048554357530389,0.0,0.0017431832360820581,0.0,0.01594363265259923,0.02575495058834556,0.0151412147724714,0.030233470782057785,0.00020602980564521668,0.014055561671987963,0.009413189474843113,0.002073470586076553,0.015151722048086833,0.0018542682508069501,0.009938084473349425,0.04070688065931877,0.03001776919177015,0.006925145243552789,0.048472667179973165,0.07719608821160572,0.0,0.0,0.04346270163771277,0.0,0.03613409994557362,0.07384395350860451,0.03918358402939372,0.0,0.0,0.014705626576026757,0.0,0.005791981312504097,0.0011193071305369005,0.0,0.026679188849109522,0.009068509753200277,0.0028745199244295766,0.0,0.010826085360930677,0.0031856199658943764,0.002541034269624339,0.0006789239972109068,0.0,0.0003433830094086945,0.00971538139309785,0.010371691686672516,0.026269338311236436,0.01253097085016353,0.0,0.0420131815070568,0.020518394349465924,0.02599409633257293,0.013109847638732009
