,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14457831325301204,0.10843373493975904,0.0,0.12048192771084337,0.0,0.012048192771084338,0.0,0.10843373493975904,0.0,0.08433734939759036,0.13253012048192772,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0963855421686747,0.0,0.060240963855421686,0.0
caudalmiddlefrontal-rh,0.08130081300813008,0.14634146341463414,0.07317073170731707,0.08130081300813008,0.08130081300813008,0.008130081300813009,0.04065040650406504,0.0975609756097561,0.056910569105691054,0.056910569105691054,0.08130081300813008,0.04065040650406504,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.04065040650406504,0.0
inferiorparietal-rh,0.0,0.1267605633802817,0.3380281690140845,0.0,0.14084507042253522,0.0,0.07042253521126761,0.04225352112676056,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0
parsopercularis-lh,0.13414634146341464,0.10975609756097561,0.0,0.12195121951219512,0.0,0.012195121951219513,0.0,0.10975609756097561,0.0,0.08536585365853659,0.13414634146341464,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.06097560975609756,0.0
parstriangularis-rh,0.0,0.17647058823529413,0.17647058823529413,0.0,0.35294117647058826,0.0,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.0,0.11428571428571428,0.08571428571428572,0.01904761904761905,0.0,0.13333333333333333,0.01904761904761905,0.13333333333333333,0.11428571428571428,0.11428571428571428,0.01904761904761905,0.01904761904761905,0.0,0.08571428571428572,0.08571428571428572
postcentral-rh,0.0,0.05504587155963303,0.06422018348623854,0.0,0.05504587155963303,0.09174311926605505,0.12844036697247707,0.027522935779816515,0.05504587155963303,0.09174311926605505,0.0,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.0,0.0,0.009174311926605505,0.06422018348623854,0.08256880733944955
precentral-lh,0.0970873786407767,0.1262135922330097,0.038834951456310676,0.0970873786407767,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.11650485436893204,0.038834951456310676,0.06796116504854369,0.0970873786407767,0.04854368932038835,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.04854368932038835,0.0
precentral-rh,0.0,0.20512820512820512,0.20512820512820512,0.0,0.20512820512820512,0.0,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.07272727272727272,0.05454545454545454,0.048484848484848485,0.0,0.1393939393939394,0.048484848484848485,0.10303030303030303,0.10303030303030303,0.07272727272727272,0.03636363636363636,0.048484848484848485,0.0,0.07272727272727272,0.05454545454545454
rostralmiddlefrontal-rh,0.1348314606741573,0.11235955056179775,0.011235955056179775,0.11235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.11235955056179775,0.011235955056179775,0.07865168539325842,0.12359550561797752,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0898876404494382,0.0,0.056179775280898875,0.0
superiorfrontal-lh,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.08275862068965517,0.06206896551724138,0.041379310344827586,0.0,0.1310344827586207,0.041379310344827586,0.11724137931034483,0.0896551724137931,0.08275862068965517,0.041379310344827586,0.041379310344827586,0.0,0.08275862068965517,0.06206896551724138
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.09375,0.0,0.0,0.16666666666666666,0.0,0.125,0.20833333333333334,0.125,0.0,0.0,0.0,0.07291666666666667,0.09375
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.10465116279069768,0.0,0.0,0.1511627906976744,0.0,0.13953488372093023,0.1511627906976744,0.13953488372093023,0.0,0.0,0.0,0.08139534883720931,0.10465116279069768
superiorparietal-rh,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.0,0.015151515151515152,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.0,0.0,0.09090909090909091,0.10606060606060606,0.0,0.07575757575757576,0.0
superiortemporal-lh,0.09375,0.09375,0.0,0.09375,0.0,0.010416666666666666,0.0,0.09375,0.0,0.07291666666666667,0.09375,0.052083333333333336,0.0,0.0,0.0625,0.16666666666666666,0.0,0.10416666666666667,0.0625
superiortemporal-rh,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0
