,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08196721311475409,0.04590163934426229,0.04590163934426229,0.0,0.0,0.06885245901639345,0.03278688524590164,0.07213114754098361,0.03934426229508197,0.06229508196721312,0.05573770491803279,0.07213114754098361,0.05573770491803279,0.06885245901639345,0.05901639344262295,0.05245901639344262,0.05245901639344262,0.06885245901639345,0.06557377049180328
caudalmiddlefrontal-rh,0.07239819004524888,0.06334841628959276,0.049773755656108594,0.0,0.0,0.06787330316742081,0.02262443438914027,0.06787330316742081,0.04072398190045249,0.058823529411764705,0.06787330316742081,0.06787330316742081,0.049773755656108594,0.06787330316742081,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.06787330316742081,0.06334841628959276
inferiorparietal-rh,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.0,0.06451612903225806,0.036290322580645164,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06048387096774194,0.06451612903225806,0.06451612903225806,0.06048387096774194,0.06048387096774194,0.06451612903225806,0.06451612903225806
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06158357771260997,0.04105571847507331,0.04105571847507331,0.0,0.0,0.08211143695014662,0.02932551319648094,0.07331378299120235,0.03519061583577713,0.06158357771260997,0.0469208211143695,0.07331378299120235,0.05571847507331378,0.08504398826979472,0.07624633431085044,0.0469208211143695,0.0469208211143695,0.07917888563049853,0.06451612903225806
postcentral-rh,0.062146892655367235,0.03389830508474576,0.05084745762711865,0.0,0.0,0.06779661016949153,0.05649717514124294,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.06779661016949153
precentral-lh,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.07598784194528875,0.030395136778115502,0.07598784194528875,0.0364741641337386,0.06382978723404255,0.05167173252279635,0.07598784194528875,0.057750759878419454,0.07598784194528875,0.0668693009118541,0.0486322188449848,0.0486322188449848,0.07598784194528875,0.0668693009118541
precentral-rh,0.06334841628959276,0.04524886877828054,0.058823529411764705,0.0,0.0,0.06334841628959276,0.04072398190045249,0.06334841628959276,0.058823529411764705,0.06334841628959276,0.04524886877828054,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.058823529411764705,0.058823529411764705,0.06334841628959276,0.06334841628959276
rostralmiddlefrontal-lh,0.05588235294117647,0.041176470588235294,0.041176470588235294,0.0,0.0,0.06764705882352941,0.029411764705882353,0.06764705882352941,0.03529411764705882,0.10294117647058823,0.041176470588235294,0.06764705882352941,0.09411764705882353,0.06764705882352941,0.061764705882352944,0.047058823529411764,0.047058823529411764,0.06764705882352941,0.06470588235294118
