subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9831071556773663,0.9999999999999994,0.974652414571198,0.9909825775188658,bootstrap,critical,fullwin_gamma
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9901489639814612,1.0000000000000022,0.982092724871171,0.9983479861107456,bootstrap,critical,fullwin_gamma
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9941028158784575,1.0000000000000018,0.9870942629625223,1.0022198018595267,bootstrap,critical,fullwin_gamma
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.987361198053156,0.9999999999999984,0.9788760847141604,0.9949641005484164,bootstrap,critical,fullwin_gamma
S28,Sess01,MOTOR_EXECUTION,0.9866280598294137,1.0000000000000009,0.9783725697211845,0.9946652818148056,bootstrap,critical,fullwin_gamma
S28,Sess01,MOTOR_IMAGERY,0.9907320069658068,1.0,0.9829851738383414,0.9985919512039716,bootstrap,critical,fullwin_gamma
S28,Sess01,LEFT,0.9886049857779119,1.0000000000000007,0.9808733387668602,0.9966011896891962,bootstrap,critical,fullwin_gamma
S28,Sess01,RIGHT,0.9887550810173087,1.0000000000000004,0.9804844047926657,0.996656043329581,bootstrap,critical,fullwin_gamma
S28,Sess01,LEFT_vs_RIGHT,-0.00015009523939679692,0.0,-0.015782704562720795,0.016116784896530456,bootstrap,delta,fullwin_gamma
S28,Sess01,IMAGERY_vs_EXECUTION,0.00410394713639306,0.0,-0.011680107976464238,0.020219381482787124,bootstrap,delta,fullwin_gamma
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007041808304094954,0.0,-0.0236955715395476,0.008889852647694707,bootstrap,delta,fullwin_gamma
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.006741617825301471,0.0,-0.007869837585894102,0.023343717145366316,bootstrap,delta,fullwin_gamma
