subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.956299819971695,1.000000000000001,0.8751582109296954,1.0302733301854397,bootstrap,critical,hrfwin_task_hrf
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.8598454785954786,0.9999999999999996,0.7613724747474747,0.9479900042087541,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9512549700662445,0.9999999999999994,0.8771828494048164,1.0290286429823807,bootstrap,critical,hrfwin_task_hrf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9325916730328495,1.0000000000000009,0.8564158757908759,1.002487873645962,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess01,MOTOR_EXECUTION,0.9080726492835868,1.0000000000000004,0.8182653428385851,0.9891316671970969,bootstrap,critical,hrfwin_task_hrf
S42,Sess01,MOTOR_IMAGERY,0.941923321549547,1.0000000000000002,0.8667993625978461,1.0157582583141713,bootstrap,critical,hrfwin_task_hrf
S42,Sess01,LEFT,0.9537773950189697,1.0000000000000002,0.8761705301672559,1.0296509865839103,bootstrap,critical,hrfwin_task_hrf
S42,Sess01,RIGHT,0.8962185758141641,1.0000000000000002,0.8088941752691753,0.975238938927358,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess01,LEFT_vs_RIGHT,0.057558819204805656,0.0,-0.09906840876010214,0.220756811314735,bootstrap,delta,hrfwin_task_hrf
S42,Sess01,IMAGERY_vs_EXECUTION,0.03385067226596028,0.0,-0.12233230459925082,0.19749291547558623,bootstrap,delta,hrfwin_task_hrf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.09645434137621645,0.0,-0.07283179327905875,0.26890085543796494,bootstrap,delta,hrfwin_task_hrf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.018663297033394977,0.0,-0.12530502424114554,0.17261276719150487,bootstrap,delta,hrfwin_task_hrf
