,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.10308886339753046,-0.00944136891774985,0.00978049262146202,0.009704967581914052,-0.00559852507057903,0.009742730101688036,0.020089660519759824,0.005362277807905818,0.025071338524702086,-0.008587526261081698,-0.003606783666587148,0.0019474684275018477,0.030851978655345447,-0.008997703742401794,0.003296872831156907,0.027312348104799277,0.008949717186434359,-0.021376186633119933,-0.0446631923124005,-0.033214825446256646,0.011654110394117298,0.005295685938133461,0.016955371378519102,0.030787987226617724,-0.0025297146606778863,0.005038971894864393,0.0035651204852462214,-0.012962768318670182,-0.0015298450790179926,-0.0003724149615461105,0.020429523197725688,0.02572967104369472,-0.02450842722548018,-0.044894603503059065,0.028812802587550278,-0.003842469682991739,-0.00636196030747617,-0.003649382258375785,0.008575440758097309,-0.0027562897793217953,-0.04187862507524449,0.0031443354494491127,0.022695274384164767,0.01903603289967014,-0.00559852507057903,0.03277786716381866,0.009704967581914052,0.01000706774010593,0.0,0.009667205062140067,0.008987479706208345,-0.0034014143027927884,0.009667205062140067,0.009742730101688036,-0.027627833986497867,0.009478392463270143,0.005124356160531208,0.0,0.01140428097174336,0.00462042249003731,-0.023296677823309873,-0.008448009792806004,0.0,0.010611268056489683,0.007665791514118881,-0.008690580430105725,-0.030300039720675156,-0.0020646566483907445
bankssts-rh,-0.03199178971859691,-0.29075176797306984,0.010457374630975383,0.010496540828095141,-0.061611755683582584,0.010379042236735867,0.009987380265538286,0.00818573519802942,0.023460552074735037,0.03536707599914147,0.009752383082819739,0.010966535193532238,0.03192045065260276,0.03297793797483623,-0.009234111619342707,0.0299229745994951,-0.018376633771817898,0.0,0.012885678852400379,-0.060701822248907966,0.014060664765993118,0.022873059117938663,-0.00679933011679477,0.032233780229560825,0.010809870405053205,0.010731538010813689,0.036933723883931784,0.03521041121066243,0.010770704207933447,0.011554028150328606,0.02338221968049552,0.030118805585093895,0.010496540828095141,0.010379042236735867,0.03450541966250679,0.033643763325872114,0.0,-0.05100095490468964,0.009047391534664096,0.011005701390651995,0.0105357070252149,-0.08215285123943582,0.03297793797483623,-0.02228798624419922,0.0,0.017076461944214482,-0.008679610088925267,0.010339876039616109,-0.0009335114497512513,0.01014404505401732,0.011593194347448365,0.01284651265528062,0.0007730029999465191,0.0059073159735784,0.0105357070252149,0.01069237181369393,0.010418208433855625,-0.028472099217413165,0.003922794482716625,-0.03558506142154812,0.008029070409550388,0.03568040557609953,-0.028938854942288792,-0.007892744995586523,0.003329126755179429,0.025967188690399545,0.019152270391561657,-0.07902663777174236
caudalanteriorcingulate-lh,0.0074514585494729725,0.007981601845482907,-0.11351186285900546,-0.058117355638933436,-0.0022369719117065917,0.022884518944428854,-0.03157139126254774,0.019261873088360967,-0.027351849203770054,0.006832958037461382,0.006841776122890688,-0.0011778316707925323,-0.023129838081072177,0.008393935520157303,-0.004729139215737325,-0.000495047316001293,-0.06791645307225079,0.0010308341866859844,-0.00569683591074947,0.023031780971098283,0.020027635627041983,0.017583085984329505,-0.013164607918266664,0.008806269194831696,0.022648899701757774,0.01664448897123407,-0.014018727672949337,0.008511745141492843,0.012376711985158086,-0.0018992392397641348,0.019821468789704786,0.009071340842836662,0.02291397134976274,0.022855066539094967,-0.028751367542255366,0.009336412490841632,0.0,0.022383828053752802,0.02067558854438746,0.017718619957377953,0.023002328565764396,0.007049001130479402,-0.01800547227639331,0.012546724672235124,-0.02209009762810259,-0.003304048429507027,0.02291397134976274,-0.02874254945682606,-0.044739438234131824,0.00023561924267108216,-0.006578997177097342,0.022855066539094967,0.002560507466107864,0.014643136302198564,0.02291397134976274,0.008064580029372687,-0.01374589610976658,-0.028241770385295715,-0.01396731823489648,0.02217766121641561,0.0008508570630738322,0.012929605941575634,0.0,0.018584820489098777,-0.009279359478114015,0.009660388949514369,0.004624027637419987,0.021765327541741212
caudalanteriorcingulate-rh,0.007405079173030391,0.008024627629738112,-0.05547385944149648,-0.15561849623473922,0.0,0.022864288283261164,-0.02131348628035164,0.01932401138778847,-0.03590466777515827,-0.026637581813825386,0.020858131375826636,0.022598767516100716,-0.03377806265538175,-0.012883409080174149,0.015429706802768504,0.008408157626747655,-0.06880250790265133,-0.032449536383893064,-0.016353143097390475,-0.010440815017037799,0.020002564459420738,-0.0009565658068172838,0.011151872220738995,0.008762185316294925,0.022716776745949803,0.00789260988505797,-0.03734085323540435,-0.02498545259593813,0.0230413021280348,0.02221523751909117,0.019855052922109373,0.009027706083455378,0.022952795205647983,0.022834785975798893,-0.04710034787375062,-0.0241593879869945,0.0,0.022362749056402533,0.020681117531053003,0.02253976290117617,0.022982297513110254,0.02277578136087435,0.012744996823701707,-0.00409597404127638,-0.03293769247604703,0.001132328891338146,0.02292329289818571,-0.006983870023406074,-0.020960349757484478,-0.0016694678818913178,0.02256926520863844,0.009768593919185194,0.020017464140931893,0.02301179982057253,0.022952795205647983,0.005531205796829717,0.007649899858007456,0.0,0.02180220521461936,0.02215623290416663,-0.010127233787164564,0.012951512975937616,0.0,0.019117495235552562,0.00788532420658557,0.009617752232700826,0.004572857656652233,0.007860371539542757
caudalmiddlefrontal-lh,-0.0021904676981903026,-0.01423804003823697,-0.0006571403094570909,0.0,-0.06823306879862794,0.0,0.0,0.0,0.0,-0.004161888626561575,-0.033842725937040186,-0.036580810559778056,-0.005914262785113818,-0.012485665879684726,-0.02179515359699351,-0.037128427484325634,0.0,0.0,-0.010076151411675394,0.0,-0.03198082839357842,-0.03066654777466424,-0.029133220385931028,-0.002957131392556909,-0.03439034286158776,-0.02617608899337412,-0.008542824022942182,-0.02453323821973139,-0.03581414686541145,-0.037128427484325634,0.0,0.0,0.0,-0.01215709572495618,-0.000766663694366606,-0.00832377725312315,-0.028804650231202482,-0.018290405279889028,-0.03000940746520715,-0.03230939854830697,-0.024861808374459938,-0.004161888626561575,-0.03439034286158776,0.0,0.0,0.0,-0.00010952338490951514,-0.018399928664798545,-0.006133309554932848,0.0,-0.03296653885776406,-0.02004277943844127,-0.006461879709661393,-0.03307606224267358,-0.026942752687740726,-0.030995117929392788,-0.03022845423502618,-0.037128427484325634,-0.03241892193321648,-0.012266619109865696,0.0,-0.005147599090747212,0.0,-0.02179515359699351,0.0,-0.00832377725312315,-0.0013142806189141818,-0.0008761870792761211
caudalmiddlefrontal-rh,0.007441633743818894,0.007943648718600328,0.022974567669409127,0.023004097962043328,0.0,0.022915507084140724,0.017659114995252773,0.019283281090133882,0.010955738567288927,0.006791967305866451,0.020818856307112384,0.022561143572530296,0.008150360767039741,0.008357072815479155,0.015444343047687626,0.00841613340074756,0.0033664533602990234,0.0010335602421970686,0.021143689526088607,0.023004097962043328,0.02005106869862313,0.01757052411735017,0.011191980908362544,0.008770496912357982,0.022649734450432904,0.022797385913603915,0.01024701154406808,0.00844566369338176,0.022974567669409127,0.02214771947565147,0.01984435665018372,0.0090362695460658,0.022945037376774925,0.02288597679150652,0.008681906034455376,0.009302042179773618,0.0,0.02241349210935929,0.02073026542920978,0.022472552694627692,0.022974567669409127,0.022708795035701307,0.012727556125341046,0.012520844076901632,0.0,0.011516814127338765,0.022974567669409127,0.02273832532833551,0.0,0.0002362423410736157,0.022502082987261897,0.022856446498872317,0.023004097962043328,0.023004097962043328,0.022974567669409127,0.02288597679150652,0.022945037376774925,0.0,0.021852416549309455,0.022177249768285674,0.019047038749060264,0.01293426817378046,0.0,0.019165159919597073,0.01116245061572834,0.009626875398749839,0.004606725650935506,0.021763825671406844
cuneus-lh,0.015838548300472405,0.007647238015304424,-0.03918839385373785,-0.028739083152195255,0.0,0.018256647277643763,-0.18220170934856733,0.014750403760745292,0.00519612982255595,0.008584251368958325,0.01653375175640917,0.017924158668282703,-0.007667646523295897,0.012846150816222847,0.01411565277923781,0.014508593863028156,-0.07011219232542926,0.0009974658280831857,-0.020522455494424215,0.01931456558015623,0.025118003125367494,0.023848501162352532,0.01925411310572695,0.013692485458232824,0.017803253719424136,0.017954384905497344,0.00017633260124449716,0.011093029057773611,0.01819619480321448,0.01728940768677522,0.02031203140823942,0.01517357108175028,0.018135742328785193,0.01831709975207305,-0.007883288693910329,0.01366225922101818,0.0,0.018740267073078035,0.01895185073358053,0.01762189629613628,0.018286873514858408,0.017863706193853416,0.014417915151384231,-0.026770319223131587,-0.04400963329938228,0.020100447747736925,0.01822642104042912,-0.09582544360054802,-0.0397400420091437,-0.028303199166172854,0.01765212253335092,0.020160900222166208,-0.005779202441971389,0.018256647277643763,0.018286873514858408,0.018045063617141272,-0.05961151248161267,0.0,0.01958660171508801,0.020674746254815125,-0.024588154967134363,0.012513662206861786,0.0,0.020100447747736925,-0.062493363880908426,-0.016927775109562705,0.0115161963787786,0.022820809097054705
cuneus-rh,0.004933502530415618,0.007726735580724459,0.023579240035074642,0.023615515788974754,0.0,0.023542964281174524,0.01748491337985535,-0.21870924776408557,-0.06451656468636888,0.00555019034671757,0.02303510372657292,0.023651791542874872,-0.07969428556817108,0.006058050901319177,0.018935943535859943,-0.05019691539682055,-0.018777203018793275,0.0012696513865040192,-0.016610476785842054,0.02394199757407579,0.020423249445764652,0.01694077707135363,0.01044741712323307,-0.09248626194347473,0.023905721820175672,0.02379689455847533,0.009141489982828937,0.006747290225421358,0.023688067296774983,0.023905721820175672,0.020278146430164193,0.00645708419422044,-0.004191895200683196,0.023506688527274413,-0.10227389674577263,0.007363978041723311,0.0,0.023143930988273262,0.021511522062768094,0.02379689455847533,0.023615515788974754,0.023833170312375442,0.012043550294838124,0.01073762315443399,0.0,0.009939556568631465,-0.0007522445808760661,0.023397861265574065,-0.00656563870589146,0.0,0.02394199757407579,0.023434137019474183,0.023688067296774983,0.023651791542874872,0.023615515788974754,-0.019109139804480795,0.023579240035074642,0.0,0.022636070433671655,0.02259979467977154,-0.04453544303813872,0.013059271404041341,-0.024331484615950708,0.019334976828761206,-0.10037037429111922,0.007182599272222737,0.0023579240035074642,0.022091934125169934
entorhinal-lh,0.02363634644010895,0.01778260979166125,-0.0020769826864030366,-0.005823630121303056,0.0,0.011343559884020795,0.015215395844122454,-0.011376187690554119,-0.05216974407174007,0.011822436633465189,-0.022951932893833498,-0.0017406107490727913,-0.028812743131677216,0.02726065054356191,-0.028248449288499088,-0.015707281694857026,-0.014688816138466612,0.0,-0.026715327576895112,0.012878099815280902,0.0176648100157792,0.027711985817461943,-0.01767443114789085,-0.026823462448453895,0.010493687377863466,0.009149617848198606,0.010937651411328547,0.02410130362626169,-0.004558473134726837,0.00038917873341530224,0.022717208786301592,0.012453745732616638,-0.002924867934153322,-0.002644699516528984,-0.0230646113209573,0.027170383488781903,0.0,-0.026534224428584184,0.012035607304000844,-0.0018816885870884818,-0.006859429473490624,0.010952402646640769,-0.01035400149617694,0.031743914264302224,-0.02281625654673036,0.029727950040882085,0.011313470865760794,0.01155418301184081,-0.014148071745134109,0.007693421421276221,-0.012660928364604187,0.013600236253520952,0.0037111744346121148,-0.012369405435288486,-0.009748824407356041,7.352856106073951e-05,-0.008713025055168473,-0.0018930518532221693,-0.012141466020555962,0.013750681344820964,-0.029430430318575954,-0.003427574275597633,-0.007871110337081651,0.001474370649182424,-0.023589195013763775,0.03165364720952222,0.007018418900496705,0.02340925620628164
entorhinal-rh,0.004623183142624178,0.03461560758428848,0.008895630999314357,-0.009532473143241278,-0.0056932354261554,0.008818277686276842,0.011138877077402326,0.0057628218212949535,0.013314059685428772,-0.07906428551990548,-0.009392820913585755,0.00901166096887063,0.017323379931414553,-0.04350883010579425,-0.014034019695836723,0.028535205120054606,0.005066642003957308,-0.08584799734702747,0.010520050573102197,-0.0452760267258792,0.0097530039754668,-0.006096015266515326,-0.007923107965872948,0.02242709670032706,0.003395778855752747,0.0006940984863976685,0.0053095147111238816,-0.04176349592127392,0.009127690938426905,0.009321074221020697,0.02351540716340491,0.033223247949613184,0.008895630999314357,0.0088569543427956,0.03121406417509222,-0.057388944121337715,-0.004195015577167137,-0.006052775475225722,0.008547541090645535,0.008972984312351873,0.008972984312351873,-0.007807077996316674,0.018791891460454693,-0.01070141966896929,0.0,0.008358162536960645,0.0018539977090695206,0.008818277686276842,-0.01063736092781667,0.010017254038358342,0.0021829495259244086,-0.0019098890594332924,-0.0023748098834401685,-0.007768401339797917,0.00901166096887063,-0.0013260559891483848,0.0088569543427956,0.0,-0.004041989809141192,0.01148696698607115,0.008779601029758083,-0.009905945136543963,0.0,0.006391417607947495,-0.010568175005568005,0.006200758669104407,0.022393784124360924,0.009814022506926612
