,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.004953998584571833,0.3050247699929229,0.0,0.0,0.08669497523000708,0.13021939136588817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926397735314933,0.0,0.04104741684359519,0.0,0.0,0.0,0.0,0.0,0.012384996461429583,0.0,0.0,0.0,0.0,0.018046709129511677,0.0,0.0,0.0,0.00778485491861288,0.11394196744515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015569709837226,0.0983722576079264,0.0,0.0,0.00389242745930644,0.0,0.014154281670205236,0.07820240622788394
caudalanteriorcingulate-lh,0.0,0.0,0.08802552552552552,0.08267642642642643,0.013607357357357358,0.0,0.014358108108108109,0.0,0.028246996996996995,0.029373123123123124,0.006944444444444444,0.03434684684684685,0.02421171171171171,0.016891891891891893,0.0,0.015108858858858858,0.05349099099099099,0.02195945945945946,0.006193693693693694,0.025056306306306307,0.0,0.0,0.0010322822822822822,0.0,0.003096846846846847,0.0,0.035848348348348345,0.0,0.027683933933933935,0.018581081081081082,0.0,0.0,0.0,0.010792042042042042,0.04391891891891892,0.0,0.000656906906906907,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.006850600600600601,0.0,0.06231231231231231,0.0,0.010698198198198198,0.0,0.0,0.055274024024024024,0.07488738738738739,0.03322072072072072,0.008445945945945946,0.06287537537537538,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.00563063063063063,0.0,0.04147897897897898,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07911079110791108,0.09576095760957609,0.013050130501305013,0.0,0.015750157501575015,0.0,0.02709027090270903,0.02817028170281703,0.009180091800918009,0.034830348303483034,0.021780217802178023,0.017190171901719016,0.0,0.014490144901449014,0.04977049770497705,0.02106021060210602,0.006840068400684007,0.024480244802448023,0.0,0.0,0.005850058500585006,0.0,0.004590045900459004,0.0,0.03393033930339304,0.0,0.03141031410314103,0.01737017370173702,0.0,0.0006300063000630006,0.0,0.01035010350103501,0.04077040770407704,0.0,0.0005400054000540005,0.0,0.0024300243002430026,0.0,0.0,0.0,0.0,0.0,0.0,0.00882008820088201,0.0,0.062010620106201064,0.0,0.01026010260102601,0.0023400234002340023,0.0,0.056160561605616055,0.07308073080730808,0.03096030960309603,0.011430114301143011,0.05895058950589506,0.0,0.0,0.0,0.00027000270002700027,0.0,0.0,0.035640356403564034,0.005400054000540005,0.0,0.03825038250382504,0.0
caudalmiddlefrontal-lh,0.0,0.05791876952655611,0.03484739245373708,0.03484739245373708,0.1057438115837539,0.05191059841384282,0.013938956981494832,0.0,0.03484739245373708,0.027637587118481133,0.014659937515020427,0.02883922134102379,0.03484739245373708,0.01514059120403749,0.0,0.013938956981494832,0.03484739245373708,0.026195626051429943,0.0,0.03364575823119442,0.0,0.0,0.0,0.0,0.0,0.0,0.03364575823119442,0.0,0.020668108627733717,0.0038452295121365054,0.0,0.0,0.0,0.026195626051429943,0.03484739245373708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484739245373708,0.0,0.029800528719057917,0.0,0.0,0.03484739245373708,0.03484739245373708,0.025234318673395817,0.0,0.03484739245373708,0.0,0.0,0.0,0.0,0.027637587118481133,0.0,0.030761836097092043,0.014419610670511895,0.0,0.0319634703196347,0.017784186493631338
caudalmiddlefrontal-rh,0.0,0.21634615384615385,0.0,0.0,0.12740384615384615,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059495192307692304,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.047475961538461536,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.1201923076923077
cuneus-lh,0.0,0.0,0.025504250708451408,0.028838139689948326,0.009334889148191364,0.0,0.12718786464410736,0.0,0.010501750291715286,0.012335389231538589,0.023503917319553258,0.0516752792132022,0.014002333722287048,0.005667611268544757,0.01550258376396066,0.0,0.010501750291715286,0.010501750291715286,0.0038339723287214534,0.023837306217702952,0.01550258376396066,0.015169194865810968,0.032838806467744626,0.027671278546424403,0.009334889148191364,0.024504084014002333,0.010168361393565594,0.0006667777962993832,0.03533922320386731,0.021170195032505418,0.006001000166694449,0.0,0.015169194865810968,0.004834139023170528,0.010501750291715286,0.0,0.0,0.0,0.011001833638939824,0.036506084347391235,0.0,0.025670945157526253,0.015669278213035504,0.038673112185364227,0.002333722287047841,0.0,0.005334222370395066,0.010501750291715286,0.0,0.0,0.007001166861143524,0.005334222370395066,0.042340390065010836,0.046007667944657445,0.0028338056342723785,0.047674612435405904,0.010501750291715286,0.0,0.011168528088014669,0.013335555925987664,0.013168861476912819,0.007667944657442907,0.0,0.006667777962993832,0.008834805800966827,0.016002667111185198,0.007501250208368062,0.006667777962993832
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21270903010033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110367892976588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.05551839464882943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046822742474916385,0.0,0.0,0.0882943143812709,0.0,0.0,0.0,0.09498327759197324,0.11505016722408026,0.018729096989966554,0.05551839464882943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491638795986622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0446985446985447,0.0446985446985447,0.021532521532521533,0.0,0.009355509355509356,0.0,0.12444312444312444,0.021235521235521235,0.01084051084051084,0.02197802197802198,0.04677754677754678,0.012177012177012177,0.011434511434511435,0.012771012771012771,0.05435105435105435,0.027472527472527472,0.02168102168102168,0.026433026433026433,0.014404514404514405,0.018265518265518265,0.0,0.0,0.0,0.0,0.04558954558954559,0.020641520641520642,0.016929016929016927,0.002376002376002376,0.0,0.0,0.0,0.009504009504009503,0.051084051084051084,0.018562518562518563,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.011434511434511435,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.04113454113454113,0.0444015444015444,0.02702702702702703,0.0,0.04425304425304425,0.0034155034155034154,0.0,0.0,0.0,0.0,0.0,0.026433026433026433,0.00891000891000891,0.003861003861003861,0.02390852390852391,0.0
entorhinal-rh,0.0,0.0,0.03253976504834182,0.03253976504834182,0.012163426551616592,0.0,0.008108951034411062,0.0,0.015074332051148769,0.0671587483106352,0.018920885746959142,0.03222788231624909,0.0391932633329868,0.03513878781578127,0.0038465536958103754,0.01777731572928579,0.037841771493918284,0.029316976816716914,0.0,0.02359912672835014,0.017153550265100324,0.02411893128183803,0.008940638319991683,0.0,0.011123817444640815,0.0,0.04948539349204699,0.026094188585092007,0.029109054995321758,0.013410957479987525,0.007901029213015906,0.0,0.0,0.01185154381952386,0.04771805801018817,0.025574384031604117,0.0010396091069757771,0.0,0.0,0.0012475309283709326,0.012787192015802059,0.009668364694874728,0.01413868385487057,0.008316872855806217,0.0,0.0041584364279031085,0.0,0.030564507745087847,0.0,0.008524794677201372,0.007485185570225595,0.014450566586963302,0.03555463145857158,0.03253976504834182,0.022455556710676786,0.006133693731157085,0.03253976504834182,0.0,0.0,0.0,0.0,0.0037425927851127976,0.0,0.030252625012995114,0.016945628443705167,0.0,0.02952489863811207,0.0
