,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03184391427416094,0.018499797816417307,0.0032854832187626365,0.0040436716538617065,0.0,0.024464213505863325,0.01026081682167408,0.0,0.44214892108484366,0.0,0.0,0.0,0.0011625556004852405,0.019156894460169833,0.0476718569584941,0.0,0.0,0.0,0.0,0.005256773150020219,0.000151637687019814,0.008238980994743227,0.036113056237719675,0.0,0.027193691872219976,0.03465695089623763,0.017994338859684593,0.0,0.031085725839061867,0.0,0.0,0.0,0.0,0.0,0.0075818843509907,0.0,0.0,0.0,0.0,0.05028595187555865,0.016579053780832995,0.007025879498584715,0.0,0.059997110619441546,0.0,0.0,0.0,0.0,0.0,0.034643252821529434,0.0,0.0,0.0,0.0,0.0,0.02077687443541102,0.0,0.008794985847149212,0.0,0.031085725839061867
CP1,0.0,0.0,0.0,0.011107511277603411,0.0,0.0,0.00980392156862745,0.0382068329339768,0.0,0.00784313725490196,0.0,0.3463692304230929,0.0036601307189542483,0.001568627450980392,0.1370389119503223,0.004836601307189542,0.06149685577042062,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261437908496732,0.0010457516339869282,0.0,0.0,0.004575163398692811,0.017777777777777778,0.020965880328034828,0.0,0.0030065359477124184,0.0,0.0,0.0,0.057183130280224544,0.0,0.0,0.0036601307189542483,0.06114092223234675,0.10844003464839751,0.05272743635606853,0.0,0.0,0.008068351838727459,0.0,0.0,0.0,0.008104575163398693,0.0,0.01568627450980392,0.0,0.0,0.0,0.0
Pz,0.06369534530443055,0.08008076787787416,0.0,0.0,0.05879819702196458,0.037981784693744275,0.006193425440686041,0.0,0.0017203959557461224,0.0012439786141548886,0.0,0.0007940289026520565,0.14674166238365305,0.0016409930654809168,0.0,0.0,0.0,0.0,0.00626225115899348,0.00039701445132602826,0.05041035694722376,0.0,0.0,0.018372624535688498,0.0,0.0,0.0,0.0,0.046013058257043216,0.092693707868193,0.0,0.0,0.08055336492279563,0.061545786222653345,0.01906949934199781,0.011479508466578804,0.0,0.00224974855751416,0.007013921973426499,0.0018527341061881318,0.01333968556455455,0.0012969138743316923,0.0,0.027937747211891503,0.027903518231959676,0.000899899423005664,0.0,0.002302683817690964,0.0,0.0,0.0,0.0,0.007825702082156095,0.045512890306701984,0.03876986359411183,0.01022213685835181,0.0012439786141548886,0.0,0.025940824351080347,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0015025041736227045,0.010962715637173066,0.0,0.0,0.018196994991652754,0.0,0.0005564830272676684,0.00333889816360601,0.4395032582696955,0.0216471897607123,0.0,0.0,0.0,0.0,0.0,0.0,0.002392877017250974,0.018085698386199223,0.0,0.0,0.005676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.004952698942682248,0.009237618252643295,0.015748469671675015,0.028669020431547017,0.0,0.0,0.10616048407573095,0.037590633728031675,0.0015025041736227045,0.0,0.0,0.0,0.15680225736255193,0.050973845297718416,0.014468558708959377,0.0,0.0021702838063439064,0.0,0.005787423483583751,0.008959376739009461,0.0,0.005230940456316082,0.003672787979966611,0.012242626599888704,0.0015025041736227045,0.007846410684474123,0.0015025041736227045,0.0,0.0031163049526989426,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.00046904315196998124,0.0,0.022042096622889307,0.0124765478424015,0.002157598499061914,0.12594101782363978,0.0,0.036679174484052536,0.4609096505628518,0.0431109287054409,0.002157598499061914,0.0100375234521576,0.0,0.01172607879924953,0.0,0.00075046904315197,0.007035647279549718,0.0,0.0,0.00300187617260788,0.0,0.010881801125703566,0.0,0.0,0.0,0.007410881801125703,0.0,0.0,0.0,0.0,0.0,0.0,0.006285178236397748,0.0,0.0,0.0,0.0,0.0,0.0,0.021200750469043152,0.06255130159474673,0.07400768058161351,0.04850492495309569,0.0,0.0,0.017059978893058162,0.0,0.0,0.0,0.00928705440900563,0.004315196998123828,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.007318789584799437,0.013863476425052779,0.0,0.011400422237860662,0.0,0.004574243490499648,0.06527828018090898,0.0,0.026671358198451796,0.0024630541871921183,0.0,0.0,0.035914114276068144,0.4211603429641273,0.02681210415200563,0.004433497536945813,0.006755805770584096,0.0190675690192287,0.006192821956368754,0.0026741731175228714,0.008022519352568614,0.0014074595355383533,0.0026741731175228714,0.0,0.00450387051372273,0.014285714285714285,0.0,0.0,0.005277973258268825,0.002251935256861365,0.0,0.0,0.0011259676284306826,0.0,0.00809289232934553,0.0,0.0,0.0,0.0,0.08828498205598707,0.16618479812163345,0.0,0.0,0.0,0.0,0.0021815622800844476,0.0,0.004433497536945813,0.0,0.0,0.0,0.009599005570645918,0.002885292047853624,0.0,0.00541871921182266,0.0,0.0,0.010485573539760732,0.002251935256861365,0.006052076002814919
Oz,0.0,0.0,0.016089892382359146,0.013399451361046635,0.0,0.0013715973834142225,0.02593745421848518,0.07376939288167167,0.005591897024688753,0.008018569318421608,0.04852983375513929,0.06321377161727527,0.0,0.0,0.0012133361468664274,0.02009917704156995,0.3730501274826181,0.0,0.0,0.0,0.0,0.0013715973834142225,0.0,0.004325807132306393,0.013715973834142223,0.0,0.016089892382359146,0.016089892382359146,0.009126397974256172,0.0,0.016089892382359146,0.008018569318421608,0.0,0.0,0.011544585987261146,0.0,0.012977421396919181,0.0,0.0,0.0,0.0,0.04325807132306394,0.1083775299957125,0.004062038404726735,0.0,0.0,0.0,0.0036400084405992825,0.0065414644439755225,0.0,0.0,0.0,0.025079617834394906,0.0,0.0,0.010843750798026405,0.0,0.00453682211437012,0.0065414644439755225,0.003692762186115214,0.007702046845326018,0.016089892382359146
O2,0.0,0.0,0.006170458927882761,0.006170458927882761,0.0,0.0,0.0,0.00260316236020054,0.01855180352718975,0.0,0.0,0.0,0.0,0.0,0.009737755495564982,0.006170458927882761,0.0,0.2499517932896259,0.0,0.1680741862736373,0.0,0.0,0.013137746421360678,0.0,0.0,0.0,0.0028924026224450444,0.006170458927882761,0.0,0.0,0.002506748939452372,0.0,0.0,0.0,0.0,0.0,0.0009641342074816814,0.0,0.0,0.0,0.0,0.002506748939452372,0.006170458927882761,0.019117414386918254,0.0,0.0,0.18838920658298622,0.0,0.199033073729655,0.06573795675676304,0.0,0.0,0.0,0.0,0.0,0.0,0.01495244186256187,0.0,0.0,0.006170458927882761,0.0,0.004820671037408407
P4,0.014222222222222223,0.01839080459770115,0.00011111111111111112,0.0057777777777777775,0.0015555555555555555,0.049199233716475096,0.0,0.025233716475095785,0.08173563218390804,0.004111111111111111,0.0,0.0,0.023616858237547892,0.0,0.0,0.010777777777777778,0.0,0.00011111111111111112,0.4129157088122606,0.0,0.05310344827586207,0.0,0.0,0.006222222222222222,0.0,0.0,0.00011111111111111112,0.00011111111111111112,0.0,0.04773563218390804,0.00011111111111111112,0.0,0.023256704980842913,0.03173180076628353,0.0,0.0,0.0,0.0,0.0,0.0,0.03410344827586207,0.0,0.00011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.00011111111111111112,0.0,0.0,0.0,0.03439846743295019,0.04128735632183908,0.0,0.00022222222222222223,0.0,0.07940229885057472,0.00011111111111111112,0.0,0.00011111111111111112
P8,0.0,0.0,0.0,0.0,0.0014237639140564327,0.0,0.014884804556044524,0.0,0.0025239451203727674,0.0,0.0,0.0064716541548019675,0.0011648977478643542,0.0,0.00783070152731038,0.014530439467340839,0.0,0.1470764302355682,0.0,0.2893960896080363,0.009513331607558892,0.0,0.0,0.01991499230125298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118819570282164,0.0,0.0022650789541806887,0.008607300025886616,0.0016826300802485115,0.0014237639140564327,0.0,0.0,0.0,0.0,0.023682787248992268,0.016918332767413793,0.03584387638636279,0.0,0.004918457157649495,0.1664892389838999,0.0,0.14795845576246172,0.021958448618427908,0.0,0.0,0.00783070152731038,0.01003106393994305,0.009319181982914834,0.008607300025886616,0.0,0.0,0.010613512813875226,0.0,0.0,0.0
TP10,0.05185590474955376,0.03462188741420042,0.0,0.0,0.03705868464450405,0.03896275458769949,0.015729024488112347,0.0,0.003670168822818286,0.0,0.0,0.0,0.04009958601622404,0.0,0.0,0.001953568670210349,0.0,0.0,0.011233598718678597,0.0032938076416337285,0.12945061650834364,0.0,0.0,0.03534615138937125,0.0,0.0,0.0,0.0,0.009954409386644771,0.06348812868668956,0.0,0.00838430000253909,0.0705870450072692,0.06565511217225581,0.028393725837293875,0.006764371948956948,0.0,0.012441025286424861,0.0,0.0,0.02498950176429137,0.005388510517897327,0.0,0.022107291853499043,0.0024987506246876563,0.004357840615840554,0.0,0.0,0.0,0.0,0.0,0.0,0.043385777707922575,0.08077448794907693,0.07294904826584028,0.018935065645629343,0.0,0.007986060694061275,0.0476837923818296,0.0,0.0,0.0
CP6,0.0,0.0,0.013524424707307227,0.011505853855470326,0.0,0.0,0.002825999192571659,0.017763423496164714,0.025837706903512312,0.007468712151796528,0.020993136859103756,0.0,0.0,0.008276140492531288,0.0012111425111021397,0.007670569236980218,0.004844570044408559,0.0,0.0,0.0,0.0,0.5739199368366185,0.033091147416995856,0.0,0.10271842725223959,0.0030278562777553493,0.026846992329430764,0.013322567622123537,0.0,0.0,0.011909568025837708,0.0022204279370205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015542995559144126,0.0,0.0,0.0,0.0,0.003431570448122729,0.0,0.0030278562777553493,0.0030278562777553493,0.0030278562777553493,0.0,0.0,0.0,0.0016148566814695195,0.007872426322163908,0.0030278562777553493,0.0,0.04319741622930965,0.018570851836899476,0.008679854662898667
CP2,0.0,0.0,0.031499643737744776,0.05862984335829638,0.0,0.0,0.005672509947419215,0.022521624287741595,0.0,0.012419219328415188,0.00018446100494355495,0.0,0.0,0.012137534125285914,0.002693130672175902,0.00413192651073563,0.0,0.005279949978795478,0.0,0.0,0.0,0.0018578642916876323,0.17807832578888955,0.0,0.030853401762138202,0.09492846264785812,0.03971917063252166,0.0568974442559749,0.0,0.0,0.0,0.044430988642592116,0.0,0.0,0.0,0.0,0.04599363606135873,0.0,0.005681398952261492,0.0049420602208450045,0.0014019036375710174,0.0006640596177967977,0.0006271674168080867,0.0,0.005681398952261492,0.007526009001697041,0.00955944529348595,0.0,0.004800351365942234,0.022834539905335835,0.020613732450330165,0.06776585496124463,0.0016601490444919944,0.0,0.0,0.0032834058879952777,0.0484138912702363,0.018093223987476672,0.0,0.050950524501109415,0.07237887479647576,0.005192871702060306
C4,0.022746846209683716,0.02841695830196333,0.0,0.0,0.016810971378235583,0.01384750047316093,0.02835498412782061,0.0,0.004924086992203529,0.014196937987373164,0.006770619614279852,0.0,0.026500814522307757,0.0,0.0,0.0007386130488305293,0.003282724661469019,0.0,0.002379975379565039,0.01307580097014325,0.06359315036492035,0.0,0.0,0.20915887464068422,0.0,0.0,0.0,0.0,0.009109560935576529,0.042964404909220044,0.0,0.009106883171398222,0.04189515225070899,0.03887399159417691,0.029144410429698675,0.0,0.001272055806319245,0.0,0.001436192039392696,0.0,0.006360279031596225,0.01588018054985638,0.008329913828477637,0.06770763142439809,0.008936405992750543,0.0,0.0,0.009658052727747325,0.0,0.0,0.0,0.0,0.05291848982240747,0.05912441181570942,0.0645530538454461,0.02333293381091793,0.0,0.005867870332375872,0.04864719889264811,0.0,0.0,8.206811653672549e-05
T8,0.012263563801475603,0.027323064570516156,0.08603084074215646,0.033213559677512244,0.03314481351744082,0.0,0.0,0.03024569012235661,0.008973369355461213,0.0,0.01898997109624406,0.0,0.0,0.0,0.0,0.0012865045670912131,0.008490930142802007,0.0,0.0,0.0,0.0,0.010691069295994976,0.03395747214188176,0.0,0.1677024748429501,0.03134591758937155,0.09394922663391791,0.07846301861056379,0.046431829730112735,0.002444358677473305,0.0776220539294007,0.0002251382992409623,0.0,0.0,0.0,0.0,0.004760066898237489,0.0,3.216261417728033e-05,0.0,0.0,0.010613662678502509,0.0020905699215232215,0.0,0.0001366121650442116,0.002322091024914678,0.0,0.0,0.0,0.00791712276841378,0.0061752219220378235,0.04413393961104024,0.0,0.0,0.0,0.0,0.0010935288820275312,0.012785811555810258,0.0,0.018300527466872506,0.019379779023826565,0.06746403612360774
FT10,0.0,0.0,0.04231481490965881,0.07013401201043709,0.0,0.0,0.0,0.03245520072139105,0.0,0.005316259876959259,0.0,0.0,0.0,0.0032586027111574556,0.0009775808133472368,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887904066736184,0.08200348198878307,0.0,0.025108556070672285,0.1434861449419657,0.05325166297571758,0.07130073689235061,0.0,0.0,0.0008159139998620588,0.04720429812898587,0.0,0.0,0.0,0.0,0.05303587817614534,0.0,0.0007168925964546402,0.00583921546333532,0.0,0.0,0.00029327424400417103,3.258602711157456e-05,0.0,0.004887904066736184,0.0,0.0015315432742440043,0.0,0.015484308174103536,0.037571894122684274,0.07764301061941706,0.0,0.0,0.0,0.0,0.029135271405968208,0.025152511996438115,0.0,0.06338270361849585,0.09861319673065905,0.008563753036240955
FC6,0.011372765475710032,0.01956516527582154,0.10078995548583927,0.044967406548665885,0.02754605295587532,0.0,0.0,0.034843107682742,0.002242699039539759,0.0,0.013163668275559455,0.0,0.0,0.0,0.0,0.0016332699527083028,0.007435034859343766,0.0007556920676710058,0.0,0.0,0.0,0.003290917068889864,0.03207973398028723,0.0,0.06821613914527441,0.04959158575454423,0.13976976998944773,0.10008831990221802,0.0413199867548146,0.0,0.0768956817176902,0.007387552908333118,0.0,0.0,0.0,0.0,0.020115848872020656,0.0,2.4377163473258253e-05,0.0,0.0,0.005143581492857491,0.003705328847935254,0.0,9.707271450553508e-05,0.0022783751848613376,0.0,0.0,0.0,0.002803373799424699,0.0027546194724781823,0.04119239828318422,0.0,0.0,0.0,0.0,0.0006094290868314563,0.0019745502413339184,0.0,0.028313986768622894,0.02582835253089892,0.08220420070059642
FC2,0.008022325468288417,0.010411436911890906,0.08958546960819688,0.05935419358491502,0.011449131781334413,0.0,0.0,0.04132158419441818,0.0,0.0,0.013724945776878012,0.0,0.0,0.0,0.0027993629036150392,0.004971282397799121,0.007360393841401612,0.0015203436459288577,0.0,0.0,0.0,0.0015927409624016604,0.046473406750920265,0.0,0.05691278742936426,0.06809390836420443,0.1005907285741967,0.1379963597951549,0.020715988289853163,0.0,0.04585445285908075,0.014367251215206385,0.0,0.0,0.0,0.0,0.030428755814343435,0.0,2.4132438824267582e-05,0.0,0.0,0.006564023360200782,0.005574593368405811,0.0,2.4132438824267582e-05,9.652975529707033e-05,0.0,0.0,0.0,0.010972418503013202,0.008225912697110926,0.05435773994656103,0.0,0.0,0.0,0.0,0.0037828573972458705,0.01040138560962864,0.0,0.03863062204242849,0.0373496971208779,0.050449105152189366
F4,0.08218469651027287,0.07916481438537076,0.04376474714901822,0.003726235741444867,0.11855046956060096,0.030306373889542777,0.0,0.006869455006337136,0.004613434727503168,0.0,0.009074778200253486,0.0,0.03629578015317054,0.0,0.0,0.0,0.004486692015209125,0.0,0.0,0.0,0.010849894478305703,0.0,0.0,0.005525982256020279,0.03426596790448646,0.0,0.04212352382660897,0.02155352436624998,0.178936444144968,0.048129651669022125,0.07539193251278731,0.0,0.0281852310465681,0.011194218257076225,0.0,0.0014631782521757014,0.0,0.0,2.5348542458808618e-05,0.0,0.008413521070064364,0.009353612167300381,0.0,0.015601459072605052,0.004697841144272294,0.00028768699654775604,0.0,0.00012674271229404308,0.0,0.0,0.0,0.0,0.005095057034220533,0.006878308035837997,0.0006844106463878327,0.0,0.0,2.5348542458808618e-05,0.0,0.0024841571609632448,0.0,0.06966948082159614
F8,0.08202896067545407,0.06743806784279993,0.00046000649420933004,0.0,0.07164538792396222,0.06274077321299737,2.7059205541725295e-05,0.0,0.00822599848468449,0.0,0.0,0.0,0.06747399809506209,0.0,0.0,0.0,0.0,0.0,0.010305976223132006,0.0,0.06233940232717461,0.0,0.0,0.02286913751034652,0.002110618032254573,0.0,0.0,0.0,0.04360802382908906,0.13990410297973432,0.0022188548544214742,2.7059205541725295e-05,0.08697422367849236,0.06738582164979204,0.0061768432357627925,0.0,0.0,0.0038716024802039326,0.0,0.0,0.02246717605909052,0.01150921559767245,0.0,0.032085746683164634,0.013271054480716693,5.8045042953331786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007143630263015478,0.038135228828901455,0.037837068676452146,0.003469641028947934,2.7059205541725295e-05,0.0,0.02394536133846554,0.0,0.0,0.0022188548544214742
AF7,0.029493050901188075,0.034114667469664295,0.09467526602995309,0.012751597682613629,0.06012526513833916,0.0022867171873030127,0.0,0.016365048079794543,0.004091262019948636,0.0,0.01842561070298035,0.0006569909813056203,0.0,0.0,0.0,0.0023293316609926534,0.009108284059009736,0.000806307113420534,0.0,0.0,0.0,0.0018216568118019471,0.0,0.0,0.07748934910703502,0.00066524522381106,0.10482218298082657,0.06046094415607807,0.09988857940670841,0.002389058113838619,0.1872688276740767,0.0,0.0,0.0,0.0,0.00014931613211491369,0.001702203906110016,0.0,2.9863226422982738e-05,0.0,0.0,0.011079257002926597,0.004957295586215135,0.0,0.00013851164015614225,0.003378905317686716,0.0,0.0,0.0,0.004872066638835853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037329033028728423,0.0,0.14992443474596906
