,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005881974328003831,0.014091481109117208,0.05645090403570842,0.02682509093833355,0.016540622534480784,0.0010916368488082964,0.006489174601249318,0.02410314563045227,0.02201236504956031,0.005882709685244709,0.03252754252262737,0.004487840378434108,0.005882709685244709,0.00600400266844563,0.004336224149432955,0.005562082224923708,0.013191033241837728,0.00733822548365577,0.010491843046879739,0.011947358845290799,0.006428528109648857,0.021792639525766124,0.0227238846224255,0.004942689065437564,0.1570196086499764,0.0165746771818773,0.07203090424433922,0.041588887521683576,0.030932603381455814,0.012178120579347283,0.03493579847550808,0.007108515095893276,0.006944023288252775,0.002183273697616593,0.00600400266844563,0.00797501364546061,0.012067969136093029,0.004669779853235491,0.007218771868831899,0.005579477227242404,0.005731093456243556,0.024986881187811748,0.010126230058584292,0.008399539086663837,0.006824569673428903,0.005950713650353369,0.005033658802838256,0.00600400266844563,0.003244587300624659,0.008085481077767973,0.011966961869881842,0.02611120729921917,0.005215598277639639,0.0063375583722481655,0.006610467584450239,0.0065194978470495485,0.002609691172039054,0.009733026544633098,0.006489174601249318,0.027003299011538646,0.01285668951595213,0.03212293609506829
FT10,0.029683226982680038,0.0,0.018337734773859506,0.03450860271115746,0.02449863263445761,0.028144940747493165,0.0,0.02772476813719852,0.0,0.012424187731637046,0.0,0.0015952597994530538,0.0,0.0032586027111574556,0.0009775808133472368,0.0,0.0,5.697356426618049e-05,0.0,0.0,0.0,0.0004887904066736184,0.047045905840461665,0.0,0.018350804830312643,0.13677133841180278,0.0518524191011033,0.05992306014222123,0.013274840474020055,0.0017092069279854149,0.02892679746545465,0.022842805005213764,0.0,0.029683226982680038,0.0,0.0,0.022191084462982274,0.0,0.0007168925964546402,0.008346686574342956,0.0,0.0,0.007699837598607635,3.258602711157456e-05,0.0,0.021125369882597625,0.0,0.0015315432742440043,0.0,0.0074947862356621485,0.049710979465277846,0.03907064650677789,0.0,0.0,0.0,0.0,0.042670526214731046,0.03415479034203625,0.0,0.05469664161334876,0.08760353861084787,0.030874384400341057
FC6,0.02948394694101318,0.005753010579688947,0.07096485937750847,0.023231436790015113,0.03438160759886798,0.022266800401203612,0.0,0.02706188381340208,0.006555637855989107,0.0,0.01757690799471693,0.0041123370110330995,0.0,0.0,0.0,0.0016332699527083028,0.007435034859343766,0.010133826470880635,0.009478435305917753,0.006619859578736209,0.0,0.008456413558358269,0.018924099586556463,0.0,0.0795435059505463,0.0421489029518471,0.15503996265526138,0.07912702076782735,0.04493208796102119,0.0023570712136409227,0.06190278211163157,0.0035346887036224466,0.0,0.024072216649949848,0.0,0.00010030090270812437,0.011460922184426616,0.0,2.4377163473258253e-05,0.0,0.0,0.013267954612215565,0.022361296751646387,0.0023069207622868604,2.4377163473258253e-05,9.750865389303301e-05,0.0,0.0,0.0,0.002803373799424699,0.011380497105376877,0.015967042074984155,0.0,0.0,0.0,0.0,0.01008786439274921,0.0019745502413339184,0.0,0.030022266595016875,0.019749487847287167,0.06164365310841598
FC2,0.05636752466858793,0.005067812153096192,0.04569441595108727,0.02833148317969014,0.05194188393999769,0.049306062819576335,0.0,0.02135720835947681,0.0002739225712198685,0.0,0.012200569581965168,0.0,0.0,0.0,0.0027993629036150392,0.004971282397799121,0.007360393841401612,0.001611651169668814,0.0,0.0,0.0,0.0015927409624016604,0.016284173974823502,0.0,0.036768330984665906,0.06981610623293476,0.0987973495989379,0.12064193979539992,0.036738324086208196,0.004747991234477721,0.08141771009350447,0.005164341908393262,0.0,0.05368882395909423,0.0,0.0,0.010835465032096144,0.0,2.4132438824267582e-05,0.0,0.0,0.006564023360200782,0.005574593368405811,0.0,2.4132438824267582e-05,9.652975529707033e-05,0.0,0.0,0.0,0.0063709638496066414,0.0054969738203758944,0.01747188570876973,0.0,0.0,0.0,0.0,0.01080182680975399,0.0034992036295187993,0.0,0.020241893942003385,0.018388755327072813,0.08166821415122687
F4,0.04414058111510734,0.027021546261089987,0.03107710737754108,0.003726235741444867,0.11611247010256881,0.019957708246777613,0.0,0.006869455006337136,0.02039057140258431,0.0,0.009074778200253486,0.0,0.043560265862606876,0.0,0.0,0.0,0.004486692015209125,4.5077533357374686e-05,0.0035611251352326,0.0035611251352326,0.024365036379683323,0.0035611251352326,4.5077533357374686e-05,0.016840443128721325,0.03099701676998506,0.010503065272268302,0.04345095084457815,0.02687822370065867,0.1897313721806831,0.07136016914873049,0.051947932192420394,0.0,0.01746684144637522,0.016662761089758796,0.0,0.00045627376425855514,0.0,0.008113956004327443,2.5348542458808618e-05,0.0,0.027169302302622107,0.01760280077169995,0.0006761630003606203,0.027345894253705726,0.0017490494296577947,0.0,0.0,0.00012674271229404308,0.0,0.0,4.5077533357374686e-05,0.0,0.005095057034220533,0.020113881046502646,0.0006844106463878327,0.0,4.5077533357374686e-05,2.5348542458808618e-05,0.0,0.0025292346943206197,4.5077533357374686e-05,0.05075655069685639
F8,0.037977454169419333,0.03439536570813692,0.008253911380567663,0.006627152657861577,0.06057318017226086,0.027774907447464716,0.005837485303455572,0.005507070518504691,0.017139985510399712,0.005343725206515144,0.00714052363840015,0.0037802772203294906,0.06772214221134379,0.005437065384794885,0.004153637933448453,0.004106967844308583,0.004433658468287674,0.005320390161945209,0.0063589133023054445,0.004526998646567415,0.05445492040921187,0.005880431231623653,0.005577075652214496,0.02770957993065539,0.00964783742834362,0.0007467214262379241,0.0011434171839268213,0.001260092406776497,0.047815377875699484,0.1290800393443147,0.003828972929746998,0.006140840882864729,0.05465413586980865,0.03459505347670367,0.008305341172217765,0.007723899752648528,0.006440472301302095,0.009540590684915912,0.006347132123022355,0.005110374760815793,0.030796500211076203,0.012992524203371408,0.0031969011060811125,0.03344933789570372,0.015993788781441042,0.005297055117375275,0.004690343958556961,0.005437065384794885,0.0033135763289307884,0.003920287487749101,0.004130302888878517,0.00455033369113735,0.014540839391684914,0.04076970226508749,0.024818150949859567,0.007213780625111773,0.00086712081005939,0.00546040042936482,0.018759341373961465,0.00637046716759229,0.0010034069165072105,0.0040156532863064795
AF7,0.06778187938429223,0.012602281550498716,0.04690993840373643,0.012751597682613629,0.0752976061221608,0.04728253524835933,0.0,0.016365048079794543,0.005724063181051684,0.0,0.019967700688466563,0.0006569909813056203,0.0,0.0,0.0,0.0023293316609926534,0.009108284059009736,0.00089701828903737,0.0,0.0,0.0,0.0018216568118019471,9.0711175616836e-05,0.0,0.03875516462612844,0.045894247380379574,0.09030941986716803,0.08835539939703155,0.06972429480526358,0.00846670688016663,0.13683392652363352,0.0,0.0,0.05315674891146589,0.0,0.0009657167126664376,0.001702203906110016,0.0,2.9863226422982738e-05,0.0,0.0,0.011079257002926597,0.004957295586215135,0.0,2.9863226422982738e-05,0.00011945290569193095,0.0,0.0,0.0,0.001612614226841068,9.0711175616836e-05,0.0,0.0,0.0,0.0,0.0,0.005351959361393324,0.0,0.0,0.0038236144784896784,0.0009978229317851959,0.11815707354944255
AF3,0.0,0.01241061402990367,0.01536377750189314,0.04093963923084147,0.0,0.0,0.04410686789570188,0.014913575476397618,0.004432362153537025,0.04120368538261319,0.008982920631168371,0.009783664658501778,0.008391939010696767,0.0104308256013238,0.01211158788035091,0.010788845044431622,0.014428859005669308,0.010401276520300219,0.0,0.013471613054127774,0.014737153305440412,0.008268672453901138,0.026230814718516585,0.009182798388191615,0.007008714066417926,0.01908910039253643,0.004006022476743561,0.005968704629778996,0.0,0.007800957390225164,0.0,0.10509217818108887,0.01211512321966787,0.00034951873958165297,0.02040452944559012,0.011336195016524048,0.05021532885820072,0.004550558477631346,0.011878730571479227,0.019222566204646914,0.011052123749511157,0.005141540098102949,0.00936757031560303,0.010814963654630342,0.01063766916848886,0.01274251486281277,0.008598782577861829,0.011612788842267005,0.004461911234560605,0.008982559947112213,0.02958562928199305,0.017161096343138123,0.014097725619452382,0.01298740821452758,0.019221031311262564,0.0326829567412036,0.03447904258320815,0.028499895593882617,0.025824605025456394,0.03247129875690129,0.04995716646440236,0.0
AFz,0.024951017633651887,0.028282630983065632,0.013162418348804087,0.013457099356613133,0.0260187428739003,0.030269103122875764,0.019776766224382198,0.007858160208241245,0.005192100688062498,0.012947435578562278,0.007514365699130691,0.007563479200432199,0.045203728622236046,0.010507870818094308,0.00839840872255783,0.007907273709542754,0.010043711016158342,0.00864397622906537,0.004078531728577712,0.008349295221256324,0.046644334703226695,0.006581209174402043,0.00945434900054025,0.022454064761232885,0.005672609400324149,0.0,0.0,0.0,0.01221086856352164,0.044704998484814414,0.0,0.010019154265507589,0.07858833802984995,0.0485425246911112,0.025801070634266177,0.012399183462560128,0.01009282451745985,0.007700328908065273,0.0181979475356064,0.014506431336307751,0.03922261086544181,0.004692723467643589,0.0069495604341633516,0.021418560130199306,0.017217414519928566,0.009379588821232942,0.007605848898963929,0.010780413535680959,0.003708069348263838,0.005230587888610579,0.007538922449781445,0.008005500712145768,0.02122449021834287,0.042867636262506816,0.04030654754770086,0.019211075270699318,0.008607838754788122,0.01119089588825573,0.02709890015941199,0.00940523549923874,0.004641225872992485,0.0
F1,0.0745292540070409,0.011389833157504005,9.157509157509158e-05,0.0,0.06094308926333308,0.07691288998580054,0.009514320321963038,0.0,0.0004102684327745868,0.005255343257922088,0.0,0.0,0.027058179971085845,0.0033016840542335795,0.0,0.0,0.0,9.157509157509158e-05,0.004141757511819638,0.0006447075372172078,0.029089985542921894,0.0,9.157509157509158e-05,0.008752393232524518,0.006501831501831502,0.0478021978021978,0.04395604395604396,0.05375457875457876,0.02603920714927631,0.027607544645406563,0.053388278388278386,0.00021490251240573595,0.047122259992966826,0.11433382582720292,0.023189934747782595,0.0034775133825655454,0.0,0.004063611143672098,0.010588832883991716,0.008322588207713047,0.02549525260813504,0.0,0.0,0.007326222013831907,0.01033485718751221,0.0,0.0017192200992458876,0.0,0.0,0.0,9.157509157509158e-05,0.0,0.008537490720118782,0.02682374086664322,0.033348962606962844,0.012874614152307272,0.013287093869675044,0.0026374399249794868,0.018989567459852304,9.157509157509158e-05,0.00347985347985348,0.05238095238095238
F5,0.002780087299937643,0.01280935597468362,0.010115942028985508,0.011072463768115942,0.0015069632093119934,0.014783828725836624,0.04682596344729319,0.009217391304347827,0.0035072463768115944,0.02825970978343711,0.007971014492753623,0.010364656478661522,0.0200797327380791,0.017610807358740085,0.009971014492753623,0.010276793218439627,0.010318840579710145,0.010202898550724638,0.0,0.013890405140393844,0.025228669805608523,0.007246376811594203,0.011159420289855072,0.011873291581189244,0.005797101449275362,0.0,0.0,0.0,0.0,0.009383824508448333,0.0,0.019971412132221145,0.03242676655852078,0.030892745790895862,0.0809728490566606,0.02630881223283598,0.011072463768115942,0.010166574787850307,0.03307827472669818,0.02523886986043457,0.030759093743504468,0.005043478260869565,0.008782608695652174,0.013137830274220611,0.020830494127286804,0.01247445015800144,0.010721209546962126,0.011507246376811595,0.004376811594202898,0.0061739130434782605,0.008898550724637681,0.00944927536231884,0.020580872939128025,0.0294096951731991,0.04934322612129811,0.054464707991047086,0.01953082157736347,0.02695278332565166,0.04730545639672369,0.010202898550724638,0.007672007687696372,0.0
FT7,0.0,0.011451412520931237,0.012909847134446066,0.011883541295306001,0.0002700804839842273,0.002991225737835682,0.04282382438187798,0.008642575487495273,0.005023497002106627,0.038037737532410555,0.009182736455463728,0.01628249961907952,0.02282582948351951,0.018297744538561138,0.007940366229136282,0.007886350132339437,0.008264462809917356,0.01047912277858802,0.0,0.012290507559287765,0.01829787020749147,0.007238156970777292,0.00958785718144007,0.007238156970777292,0.007157132825582024,0.0,0.0,0.0,0.0013294336612603031,0.009047696213471615,0.0007623903138237562,0.010341985660729823,0.0165532084477154,0.011831959585216698,0.05057178070705592,0.15837584569624774,0.01058715497218171,0.0066439799060119915,0.04424673777459972,0.015229562738332024,0.01736319856180742,0.009749905471830606,0.011829525198509156,0.012809699768595386,0.021687800374774913,0.01757272098353589,0.00910171231026846,0.009425808891049534,0.006005894116989272,0.005752714308864042,0.00791335818073786,0.008399503051909469,0.026496827189838916,0.024130854647968797,0.02905802102916592,0.048970295354875626,0.017325077789426928,0.03824554008506394,0.027529423656577234,0.011451412520931237,0.006076810889645114,0.000579624602633047
FC3,0.0,0.011835524020006979,0.022124375463446342,0.06241752778106678,0.0,0.0,0.024889663040871347,0.03261271966925196,0.004769105501919274,0.02622327613139962,0.014051670798469692,0.01411456368265025,0.008258694893567524,0.010265208793765267,0.009450971269047342,0.013060928046515412,0.017850310004355774,0.01209521369085032,0.0,0.010695318867130469,0.011195765964871467,0.007793416308014424,0.026378145587234142,0.00886463620024321,0.011870677428689535,0.022235928065961176,0.013317891534644598,0.014640005193793416,0.0,0.008084215423985111,0.0017853664870479777,0.05782629437361727,0.011951843666395253,0.0,0.011050366406886123,0.011457485169245085,0.10927461065787464,0.004478306385948587,0.011951843666395253,0.01591345913460796,0.010003489589391647,0.01486318969222613,0.02073259499797126,0.012883071055550987,0.010468768174944748,0.01175572087365834,0.009046556034144525,0.011050366406886123,0.00939009281489172,0.006453710841018985,0.016718226761476707,0.0174979697679326,0.012306883654398238,0.010585087821333022,0.013644559587863401,0.01647882865005979,0.010418033612564171,0.0269854386576379,0.0162225202764748,0.03767262051126559,0.04675835881414254,0.0032785820943971953
C1,0.03413054309915296,0.0080890849879189,0.0080890849879189,0.0080890849879189,0.02839753582285512,0.03338315894369706,0.0080890849879189,0.0080890849879189,0.009192142031726021,0.0080890849879189,0.0080890849879189,0.005515285219035613,0.028766713288865587,0.0080890849879189,0.0063557096333648495,0.006250656581573695,0.006986027944111776,0.008141611513814477,0.0,0.0071961340476940855,0.04022660367252279,0.00961235423889064,0.0080890849879189,0.00998003992015968,0.0080890849879189,0.0,0.0,0.0,0.009349721609412753,0.03367115191377924,0.0,0.0080890849879189,0.05641992704073405,0.05132037867463876,0.0329598061370768,0.012816472318520853,0.0080890849879189,0.15241627515168704,0.0080890849879189,0.00866687677277025,0.07018776544935462,0.02092220248355464,0.004202122071646181,0.0080890849879189,0.0080890849879189,0.0080890849879189,0.007563819728963126,0.0080890849879189,0.004464754701124067,0.005830444374409076,0.0063557096333648495,0.007248660573589662,0.00787897888433659,0.039479219517066885,0.04022660367252279,0.0080890849879189,0.0,0.0080890849879189,0.03210289357560546,0.0080890849879189,0.0,0.0
C5,0.0,0.012015457070402125,0.011713561164110615,0.01240792174858109,0.00034453717173263913,0.0074649720542071816,0.03798304234907292,0.009660669001328342,0.004830334500664171,0.03753237816837107,0.009479531457553435,0.00986079725612148,0.018641985534866026,0.052499050903620836,0.012181362288761972,0.009479531457553435,0.00990218572636155,0.010626735901461177,0.0,0.010022944088878155,0.01162299239222316,0.008090810288612487,0.017200325678674525,0.009354113251632164,0.007215312160367106,0.0009187657912870377,0.0,0.0,0.0,0.008271947832387393,0.0,0.012075836251660428,0.027946643424649836,0.020633948395988057,0.04377824180613459,0.030991458146456125,0.01240792174858109,0.004649196956889264,0.11087708136551644,0.03247761303515748,0.02225261064721887,0.005252988769472286,0.008302137423016543,0.01173846451373457,0.03536867372748206,0.03800794569869687,0.012153978774468766,0.011200338123415046,0.004558628185001811,0.01106249366841466,0.009268204323149377,0.011947311483469378,0.014741264367700254,0.0199852593620299,0.02991147240594677,0.0361374184491577,0.018000864123579936,0.024054966884092435,0.023627326860212954,0.011804129935998067,0.0054643159038763435,0.0
TP7,0.0,0.00934505215227405,0.008868533912214751,0.01868307894409961,0.0,0.012662559890485968,0.02939003112949122,0.009821570392333352,0.00283263620479695,0.04000175525291559,0.0069095144808598505,0.00780960448986075,0.010800233647853595,0.042725920306557946,0.008233176258802351,0.00818022978768465,0.008550855085508551,0.009106793032244402,0.0,0.00865674802774395,0.00934505215227405,0.006247683591888601,0.019545158491484575,0.007094827129771801,0.0049240218139461,0.00876500432815528,0.0,0.0,0.0,0.0058505850585058505,0.0,0.025429925526675147,0.02376765897734494,0.02107167302239171,0.03603247578221836,0.013468268297676833,0.017949726054689225,0.00442103033832795,0.03706579137198658,0.11449542103624544,0.024205749997117637,0.0046063429872399,0.008921480383332452,0.00870969449886165,0.030231627376497074,0.017206326951608765,0.016888016515488623,0.022435656848862635,0.006777148303065601,0.013063057207313402,0.02256354998949587,0.012925560497312479,0.009000900090009001,0.018143366111325124,0.027238862653887426,0.03354569750281673,0.03342763572511031,0.023439087476811456,0.027867813613449418,0.019424114689004145,0.02132571461208033,0.0
CP3,0.016347767707284324,0.011993741771057151,0.007906490091720479,0.00799911270089938,0.026744803273884322,0.041154749916079224,0.02377621911244688,0.007155096559070069,0.008381755385616852,0.014108545396434795,0.006159403510396888,0.0065067382948177654,0.0359500448554289,0.008871888800261582,0.006877228731533368,0.006864485738457849,0.007155096559070069,0.008022268353194105,0.0002685464921114468,0.00805816699856435,0.03812995014251492,0.00558051220302876,0.00917400360388696,0.019978724782550236,0.004422729588292503,0.0,3.356831151393085e-05,3.356831151393085e-05,0.01708193791185328,0.03338625787356305,3.356831151393085e-05,0.009006162046317306,0.05594734701595309,0.044075193017791205,0.03372205602853249,0.012661981716222327,0.007965544389385449,0.020253170952436672,0.018371720958704013,0.01813208211039387,0.12592359766485933,0.004029083499282175,0.005961415298963567,0.02177837523869016,0.015907252215049177,0.007965544389385449,0.006738294817765017,0.011490217098348188,0.0034965034965034965,0.004965722250290386,0.006877228731533368,0.007270874820543695,0.016676492467292973,0.037129448739860696,0.027905121428660373,0.024212607162127982,0.013290368133208412,0.01155735372137605,0.025898752170735527,0.007975957048604654,0.004623991771107675,3.356831151393085e-05
P1,0.0011860940695296524,0.00853428053978819,0.019740824507068353,0.016141642502978375,0.007467931532587943,0.003967280163599182,0.006980088310749335,0.022698297934605895,0.043773613708064166,0.005384996286209458,0.050612524815563595,0.005230255013617232,0.008821563883019901,0.005384996286209458,0.005384996286209458,0.03124285658591514,0.05077382281447097,0.0063665913782339975,0.008046546174795742,0.017931831311380705,0.011500938447276073,0.007489477593463728,0.00608029280972684,0.03604628896885226,0.02798071562996976,0.0,0.013539584146595236,0.011124744376278119,0.020631762098678983,0.018449420299320885,0.015255623721881391,0.005384996286209458,0.006325691582732975,0.0,0.005384996286209458,0.011110423372121812,0.017614035141015182,0.0058483441861077404,0.005384996286209458,0.005384996286209458,0.005384996286209458,0.1986729768195675,0.08179490509455103,0.04122885962074275,0.005384996286209458,0.005384996286209458,0.005384996286209458,0.007102787697252403,0.004611289923248329,0.007634485038765695,0.006325691582732975,0.005384996286209458,0.00640749117373502,0.007838984016270808,0.00542589608171048,0.005384996286209458,0.0013307749442931418,0.005384996286209458,0.00624389199173093,0.014143896599160231,0.001547412725922258,0.015787321063394682
P5,0.0,0.006784687275341481,0.023500930727428572,0.021043472709292514,0.0,0.0,0.007830239888512383,0.03588614545742041,0.023230259273867286,0.010234086042358537,0.02884316025180913,0.018643794851369383,0.004335909417685119,0.005796189791516894,0.0074137311286844,0.06237490312375027,0.05655327914838308,0.014662708466331446,0.0,0.014745910179194889,0.00620057512580877,0.007901436909117527,0.0129412805635625,0.02082678195105432,0.009405699120537054,0.0033141287224752007,0.01655494555730591,0.012706623186776116,0.00024712437095614665,0.0031227534148094895,0.00916451141347127,0.007897993644061118,0.006402767792954709,0.0,0.006852084831056793,0.009884974838245866,0.026439670297796397,0.0018421998562185478,0.006223040977713875,0.0076159237958303375,0.005796189791516894,0.08805156558971777,0.1914890213047314,0.005605289416962412,0.0053693386053199135,0.009300862688713156,0.005122214234363767,0.010945263009064635,0.007238159978166819,0.010970578459637111,0.015560630142868771,0.006043314162473041,0.01709578826891772,0.005796189791516894,0.0068071531272465855,0.007695444777081757,0.010603882099209202,0.015102751677564797,0.007313525294694985,0.025404947675305493,0.01564966241754454,0.009614303384684584
PO7,0.016518866284124502,0.019769126825716826,0.008684098135054335,0.008684098135054335,0.030688239488232537,0.01134585289514867,0.014512982142220455,0.007592654107151331,0.014572732953550452,0.007996013856593745,0.014062168304608345,0.006406301902908936,0.04189762165407525,0.008090922032933138,0.006785934608266502,0.006738480520096807,0.010504844496352665,0.0112325893685861,0.005979215109381673,0.01972375210291294,0.03697209606374238,0.009822996251127035,0.008233284297442224,0.04581448588726887,0.006548664167418023,0.0,0.001043989939733308,0.0,0.02269482690120852,0.04362068941474223,0.0,0.008727568835802032,0.03214840574191001,0.016475395583376806,0.013655171728638232,0.01050986756645757,0.011596635085149971,0.003653964789066578,0.009553512150008256,0.007758743415745267,0.024518692310555562,0.03926184039529132,0.005813125800787738,0.16942369266689444,0.01540369933786158,0.00794855976842405,0.009860577479534074,0.008656041142653186,0.005538965190458357,0.005053860390072605,0.006762207564181655,0.007189294357708917,0.01751575075944488,0.03668650513248846,0.02790992474735484,0.008537752483123247,0.003887251842493057,0.008114649077017986,0.019033935019980845,0.008684098135054335,0.0035827836568120344,0.0
PO3,0.008163676678089095,0.020671136981383044,0.010743702996299391,0.010743702996299391,0.007508566821205402,0.018141503729086877,0.01837752759695615,0.009549958218932793,0.004387012056822252,0.025289222029478253,0.008982929449683657,0.007819028291751224,0.036440587303180394,0.04797087811370134,0.008296526202697864,0.008236838963829533,0.008654649635907842,0.009788707174406112,0.0,0.008774024113644504,0.01599975932603783,0.008982929449683657,0.020164222561862916,0.013843685654395317,0.006774501611555449,0.0,0.0,0.0,0.003225156218504334,0.023719108364811003,0.0,0.010743702996299391,0.0316064322847493,0.02650675267083249,0.031354978285082276,0.01961288259718631,0.010743702996299391,0.004595917392861406,0.042793692917686206,0.03178259446001842,0.022116419977459615,0.005192789781544705,0.0070729378058970995,0.018931767102968632,0.1489580768913606,0.0105147595436839,0.021685904261187605,0.009937925271576937,0.006874860632523031,0.012202286585516246,0.011542231867682162,0.008803867733078667,0.009161991166288647,0.020647176663663575,0.026257434225468862,0.0235474639396316,0.010391119972986381,0.012185063791232832,0.017974383069643107,0.010743702996299391,0.0042676375790855915,0.0
POz,0.0,0.011245833633787101,0.008838436724756052,0.014218878031250104,0.0,0.0,0.029150167671842073,0.02050511089167187,0.0028968713789107765,0.028473201396761193,0.01126876043089384,0.00945114605759744,0.009242987515573446,0.07457982583516118,0.023199854993999625,0.008086049675046602,0.00843871227769661,0.008866945438057333,0.005264748853846542,0.013560614670359523,0.013580073156986412,0.007103632424807295,0.028314820765702832,0.0067509698221572875,0.005085099025123828,0.017120725537000975,0.0001982029598308668,0.0001982029598308668,0.0,0.0057685525719179806,0.0001982029598308668,0.013492133845203591,0.009990548221524944,0.0,0.013624269151757504,0.01694907079635178,0.01111369832723319,0.003879288629150083,0.055822493786864616,0.017221186714450977,0.008665423950828758,0.004383092347221522,0.01037835659227165,0.008489092649503753,0.009410721267983424,0.2159637051493533,0.020213536486945786,0.01254471257997884,0.009353400946703639,0.005365509597460829,0.017009709645029274,0.01244033041428962,0.020693055374632386,0.010682146639474758,0.009395939342032344,0.014813486910742704,0.017035502291774356,0.03726532852103146,0.009395939342032344,0.01420726484961459,0.01839622500832661,0.0001982029598308668
PO4,0.0,0.007876360093108862,0.007876360093108862,0.007876360093108862,0.0,0.0,0.02264220712140492,0.007741027445460943,0.002408921128132951,0.018043903750337396,0.006577166675688843,0.019150056257779956,0.006956098089103015,0.029128749584729604,0.023746630554861713,0.007172630325339685,0.010826611811833487,0.06310927742907822,0.0,0.08037699083722559,0.007876360093108862,0.006024067010907795,0.01874995455746077,0.010149948573593894,0.004547176960970065,0.0,0.0,0.0,0.0,0.005556287281234767,0.0,0.007876360093108862,0.00923555940115285,0.005498579018905226,0.013374939112014088,0.009121420451469712,0.009111995827694307,0.003951713311319223,0.013374939112014088,0.018626414395061994,0.007876360093108862,0.004709576138147566,0.00611703567368592,0.012201085164157917,0.023877842855990365,0.019676681358399853,0.16877642343607885,0.007876360093108862,0.1176763273697984,0.041025139805999505,0.0071996968548692685,0.04028378177630801,0.010583013046067234,0.0120157398039701,0.009420904761340667,0.012077521590699372,0.005954636496508418,0.008741305107318673,0.007876360093108862,0.007876360093108862,0.003572781897905051,0.0
PO8,0.0,0.013208147676639083,0.012359431360067898,0.012147252280925102,0.005271920088790233,0.0,0.013128580521960535,0.008434118395926163,0.0032092085720347974,0.01039677487799703,0.008036282622533418,0.05578958641093083,0.022174950952721744,0.013818162529174623,0.04780820306456296,0.013569334871572785,0.02266250951096843,0.009335879482283047,0.0,0.009468491406747295,0.009866327180140038,0.010674273792963615,0.013605983450031826,0.009362401867175896,0.005304476978569913,0.006243063263041066,0.0,0.0,0.0009711431742508325,0.006232760449819648,0.0,0.010615076771854269,0.011749416507532357,0.0,0.010502864417568428,0.009309357097390197,0.010270285768247223,0.004084447273498833,0.009892849565032887,0.03678486995965771,0.023690848016902737,0.010164284538503439,0.017945616688720575,0.010623260149212995,0.008884998939104605,0.013314237216210481,0.007718014003819223,0.31446220021462823,0.004004880118820284,0.02645947885898051,0.013275557511716359,0.008646297475068959,0.009813282410354339,0.009388924252068746,0.01156375981328241,0.01103331211542542,0.005416689332855754,0.010529386802461278,0.010184595798854232,0.009335879482283047,0.011013000855074624,0.006243063263041066
P6,0.0,0.006188017375624949,0.006188017375624949,0.00877470641365627,0.0,0.0,0.011011842878980653,0.007236675093745755,0.005214306754479911,0.011315378621732512,0.006188017375624949,0.021987793661978415,0.006188017375624949,0.015003704036801912,0.023246182923723383,0.006188017375624949,0.01981553112876104,0.07176408001544599,0.0,0.07518969522797395,0.006188017375624949,0.006188017375624949,0.009613632588152914,0.010572903860339317,0.0044668469797557574,0.0,0.0,0.0,0.0,0.005901155642980083,0.0,0.006188017375624949,0.006188017375624949,0.0,0.006188017375624949,0.008355243326407948,0.01695423661499855,0.003565281534300467,0.006188017375624949,0.010490943365297926,0.006188017375624949,0.006188017375624949,0.010696050879315095,0.00947381155907014,0.00947381155907014,0.011920679568018684,0.1456624677039895,0.006188017375624949,0.19290987398436368,0.06317050148271486,0.006188017375624949,0.06476639333666676,0.010286042127694451,0.006188017375624949,0.006188017375624949,0.006188017375624949,0.009121869617904572,0.006188017375624949,0.006188017375624949,0.006188017375624949,0.002089992623555446,0.0
P2,0.0,0.007157739095369312,0.018236589951115035,0.035962751320308184,0.0,0.0,0.007157739095369312,0.009220697530577136,0.00761228699611257,0.01615664958127592,0.00705692586867397,0.00692250823308018,0.007157739095369312,0.012164796021237986,0.007157739095369312,0.01204771464549156,0.011223872572081458,0.028474976259183493,0.0,0.015027543496347308,0.007157739095369312,0.007362903665772686,0.028474976259183493,0.010753410847503192,0.014010922829652269,0.017496943765281173,0.008710268948655257,0.02024755501222494,0.0,0.005712749512736071,0.0038966992665036677,0.014569108288523347,0.007157739095369312,0.0,0.007157739095369312,0.007157739095369312,0.007921797775075914,0.003797298205524565,0.016097225647936548,0.01756273014706571,0.007157739095369312,0.01035511335859881,0.01563313150695151,0.007157739095369312,0.015715196308083247,0.007157739095369312,0.05124814600614476,0.018312995819085694,0.05592163911954148,0.18241225962782748,0.028016541051359534,0.05444198215236157,0.01051817998521406,0.007157739095369312,0.007157739095369312,0.007157739095369312,0.02215522143497892,0.017701748875320413,0.007157739095369312,0.028551382127154155,0.021108180151182047,0.003820293398533007
