,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14814814814814814,0.0,0.16049382716049382,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.10679611650485436,0.0,0.0,0.0970873786407767,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.10679611650485436,0.019417475728155338,0.0,0.0,0.0,0.0,0.10679611650485436,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0970873786407767,0.0,0.10679611650485436,0.02912621359223301,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.14473684210526316,0.0,0.15789473684210525,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.008928571428571428,0.0,0.05357142857142857,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0625,0.008928571428571428,0.05357142857142857,0.0625,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.0,0.0625,0.008928571428571428,0.026785714285714284,0.07142857142857142,0.03571428571428571,0.0,0.017857142857142856,0.008928571428571428,0.0,0.017857142857142856
S2_D4 hbo,0.0,0.0353356890459364,0.0,0.014134275618374558,0.13780918727915195,0.0812720848056537,0.0035335689045936395,0.08480565371024736,0.0,0.0176678445229682,0.014134275618374558,0.014134275618374558,0.024734982332155476,0.0,0.0,0.09540636042402827,0.0176678445229682,0.0,0.014134275618374558,0.014134275618374558,0.01060070671378092,0.0989399293286219,0.01060070671378092,0.02120141342756184,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.01060070671378092,0.04946996466431095,0.0035335689045936395,0.01060070671378092,0.0,0.0353356890459364,0.04946996466431095,0.0035335689045936395,0.053003533568904596,0.014134275618374558,0.0035335689045936395,0.014134275618374558,0.0035335689045936395,0.0,0.0035335689045936395
S3_D1 hbo,0.051181102362204724,0.023622047244094488,0.051181102362204724,0.0,0.08661417322834646,0.1889763779527559,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.06299212598425197,0.0,0.04330708661417323,0.0,0.0,0.0,0.05905511811023622,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0984251968503937,0.0,0.023622047244094488,0.0,0.007874015748031496,0.0,0.011811023622047244,0.023622047244094488,0.0,0.023622047244094488,0.011811023622047244,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0205761316872428,0.08641975308641975,0.04526748971193416,0.00411522633744856,0.13168724279835392,0.0,0.024691358024691357,0.02880658436213992,0.03292181069958848,0.01646090534979424,0.0,0.0,0.06584362139917696,0.024691358024691357,0.0,0.0411522633744856,0.0205761316872428,0.01646090534979424,0.06172839506172839,0.0,0.0411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.0,0.024691358024691357,0.037037037037037035,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.053497942386831275,0.00411522633744856,0.0,0.024691358024691357
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.17289719626168223,0.0,0.0,0.004672897196261682,0.0,0.018691588785046728,0.0,0.13551401869158877,0.0,0.13551401869158877,0.0,0.07476635514018691,0.004672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0514018691588785,0.06542056074766354,0.0,0.0794392523364486,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.014018691588785047,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.04205607476635514,0.0,0.018691588785046728,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.004672897196261682
S4_D2 hbo,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.011627906976744186,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.011627906976744186,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
