,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0346153846153846,-0.007905982905982909,0.0,0.031837606837606836,-0.023076923076923078,-0.009829059829059836,0.0,-0.022649572649572652,0.0,0.0,0.0,-0.01495726495726496,-0.043162393162393176,-0.004914529914529911,0.044444444444444446,0.023504273504273504,0.002777777777777778,-0.01068376068376068
inferiorparietal-rh,0.0,-0.0028288543140028294,-0.10402468818310401,0.0,-0.0028288543140028294,-0.0028288543140028294,-0.0028288543140028294,0.0,0.02963867815352965,0.0,0.0,0.0,-0.0028288543140028294,0.02963867815352965,-0.0028288543140028294,0.05162659123055162,0.02963867815352965,0.0,-0.01954481162401954
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.028683181225554105,-0.007388092133854846,0.0,0.07953063885267275,-0.024771838331160367,-0.017079530638852675,0.0,-0.02990004345936549,0.0,0.0,0.0,-0.0222077357670578,-0.050412863972186014,-0.009387222946544982,0.04519774011299435,0.01738374619730551,0.0,-0.009647979139504555
postcentral-lh,0.0,-0.006237006237006237,0.0012622512622512613,0.0,-0.006237006237006237,-0.012845262845262842,-0.004603504603504602,0.0,-0.01009801009801009,0.0,-0.0027472527472527475,0.0,-0.004603504603504602,-0.01009801009801009,0.0036382536382536385,0.05628155628155628,-0.006237006237006237,0.0,0.0025245025245025227
postcentral-rh,0.0,-0.0010295126973232649,-0.004981177596139849,0.0,-0.008121711278883545,-0.014600361889311783,-0.004575611988103412,0.0,-0.004575611988103412,0.0,-0.002932551319648094,0.0,-0.004575611988103412,-0.004575611988103412,0.0006759426800607288,0.05380503733283418,-0.0010295126973232649,0.0035460992907801418,-0.007029803872631593
precentral-lh,0.0,-0.015873015873015872,0.0,0.0,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.7142857142857143,-0.015873015873015872,0.0,0.0,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.0,-0.015873015873015872,-0.1111111111111111,-0.015873015873015872
precentral-rh,0.0,-0.01692206122519893,0.008878001320407246,0.0,-0.026356023489349872,-0.021213384759720635,-0.0034921296778901295,0.0,0.007852948330379791,0.0,0.0,0.0,-0.012161645644393482,0.008235171479203593,-0.0014941450363112063,0.050314465408805034,0.005090517391153279,0.009433962264150943,-0.008165676361235621
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
superiorfrontal-lh,-0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967741935483871,0.0,0.0,0.0,-0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.006029258098223619,-0.003103448275862071,0.0,-0.009665621734587251,-0.013301985370950883,-0.0010449320794148342,0.0,-0.009665621734587251,0.0,0.0,0.0,-0.00679205851619645,-0.009665621734587251,0.007575757575757583,0.05818181818181818,-0.006029258098223619,0.0,-0.00045977011494252595
superiorparietal-lh,0.0,-0.027056539674836205,0.008857073525843237,0.0,-0.036520262072312557,-0.014033810563779017,0.003122219526005013,0.0,0.0155382997654291,0.0,0.0,0.0,-0.005160559734692219,-0.001819946614899301,0.004505378953328476,0.050473186119873815,-0.00812909487988353,0.012618296529968454,-0.0023942408800452925
superiorparietal-rh,0.0,0.0012590422122516348,-0.004967493819247319,0.0,0.0012590422122516348,-0.01167475505906053,-0.008607270396483846,0.0,-0.0024723010713304655,0.0,-0.003067484662576687,0.0,-0.0024723010713304655,-0.0024723010713304655,-0.008607270396483846,0.05049903854958337,0.0012590422122516348,0.0,-0.009934987638494638
superiortemporal-lh,0.0,0.08602150537634409,-0.07879124953652206,0.0,0.08602150537634409,-0.01742677048572487,0.017055988134964783,0.0,0.08602150537634409,0.0,-0.034482758620689655,0.0,0.08602150537634409,0.08602150537634409,-0.051909529106414526,-0.22969966629588434,0.08602150537634409,0.0,-0.12087504634779384
superiortemporal-rh,0.0,0.018123238018525972,0.0034232782923882404,0.0,0.012887635924285129,-0.026916364612699695,-0.013988454826151159,0.0,-0.00586655926970063,0.0,0.0,0.0,-0.019116659954356283,-0.026379379782521153,-0.008913948180963888,0.041884816753926704,0.036447845348368896,0.002617801047120419,-0.014203248758222577
supramarginal-lh,0.0,0.06666666666666668,0.0,0.0,-0.03333333333333333,-0.03333333333333333,0.06666666666666668,-0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.16666666666666669,0.0,0.0,0.06666666666666668,-0.23333333333333334,-0.03333333333333333
supramarginal-rh,0.0,0.0009331651954602865,-0.011336696090794456,0.0,0.0009331651954602865,-0.006242118537200511,-0.006242118537200511,0.0,-0.003165195460277423,0.0,-0.003076923076923077,0.0,-0.003165195460277423,-0.003165195460277423,-0.006242118537200511,0.0501891551071879,0.0009331651954602865,0.0,-0.010353089533417403
