,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14697802197802198,0.019230769230769232,0.0,0.14697802197802198,0.1163003663003663,0.041025641025641026,0.0,0.13473748473748473,0.0,0.0,0.0,0.04358974358974359,0.1311050061050061,0.03717948717948718,0.0,0.14697802197802198,0.0,0.035897435897435895
inferiorparietal-rh,0.0,0.03712871287128713,0.2792181279983668,0.0,0.03712871287128713,0.05774726957231806,0.03712871287128713,0.0,0.03712871287128713,0.0,0.030927835051546393,0.0,0.03712871287128713,0.03712871287128713,0.10413902214963763,0.09752985607839133,0.03712871287128713,0.0,0.1705368990507298
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14697802197802198,0.019230769230769232,0.0,0.14697802197802198,0.1163003663003663,0.041025641025641026,0.0,0.13473748473748473,0.0,0.0,0.0,0.04358974358974359,0.1311050061050061,0.03717948717948718,0.0,0.14697802197802198,0.0,0.035897435897435895
postcentral-lh,0.0,0.10313153104564148,0.029806849592125664,0.0,0.10313153104564148,0.14438245803276478,0.06664194701004517,0.0,0.11693521202723656,0.0,0.004441111036203061,0.0,0.05437200835973842,0.09086159239533473,0.07325726420818446,0.03495584170430796,0.10313153104564148,0.0,0.07495112249713476
postcentral-rh,0.0,0.04838709677419355,0.021994134897360705,0.0,0.04838709677419355,0.08187307686751513,0.13952010170030194,0.027093596059113302,0.07055458445892261,0.0,0.006392384034208283,0.0,0.12474177657714922,0.11242650564118863,0.13265822053363768,0.06304263033962701,0.04838709677419355,0.0,0.0745416985683949
precentral-lh,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.09255189255189256,0.4340659340659341,0.007936507936507936,0.0,0.0,0.007936507936507936,0.09255189255189256,0.09255189255189256,0.09255189255189256,0.08461538461538462,0.007936507936507936,0.05555555555555555,0.007936507936507936
precentral-rh,0.0,0.12414742563032016,0.020718232044198894,0.0,0.12414742563032016,0.12163244371659439,0.058856875483650366,0.0,0.13416686162650493,0.0,0.003257328990228013,0.0,0.055104648442420856,0.1111181096694081,0.05471322907481059,0.014657980456026058,0.12414742563032016,0.0,0.05333201360519733
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.08333333333333333,0.0,0.018518518518518517,0.0,0.06481481481481481,0.10185185185185185,0.0,0.0,0.10185185185185185
superiorfrontal-lh,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.05311221507890123,0.021551724137931036,0.0,0.05311221507890123,0.06441165010714982,0.13354763296317942,0.031073446327683617,0.06723650886421197,0.0,0.002824858757062147,0.0,0.15054548996688097,0.14350769530488994,0.12358757062146891,0.0480225988700565,0.05311221507890123,0.0,0.054354178842782
superiorparietal-lh,0.0,0.1120098564388258,0.019230769230769232,0.0,0.1120098564388258,0.08526176701664168,0.07723734018998643,0.01532033426183844,0.10036068852224841,0.0,0.0,0.0,0.08815798871509178,0.15518534390400684,0.07060567102349832,0.016713091922005572,0.1120098564388258,0.0,0.035897435897435895
superiorparietal-rh,0.0,0.046012269938650305,0.04932192444300936,0.0,0.046012269938650305,0.08820748189492135,0.11674892753355781,0.018796992481203006,0.06292956317173301,0.0,0.010932238571889847,0.0,0.10052354813413902,0.09112505189353752,0.14306471700724202,0.08166889616679736,0.046012269938650305,0.0,0.09864384888601872
superiortemporal-lh,0.0,0.0,0.11028783129096609,0.0,0.0,0.09304645198062125,0.08613565118267313,0.02066115702479339,0.01859504132231405,0.0,0.037902536335138216,0.0,0.03512396694214876,0.024793388429752067,0.1495440296380735,0.2481476204046737,0.0,0.0,0.17576232544884582
superiortemporal-rh,0.0,0.14697802197802198,0.019230769230769232,0.0,0.14697802197802198,0.1163003663003663,0.041025641025641026,0.0,0.13473748473748473,0.0,0.0,0.0,0.04358974358974359,0.1311050061050061,0.03717948717948718,0.0,0.14697802197802198,0.0,0.035897435897435895
supramarginal-lh,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.7333333333333334,0.016666666666666666
supramarginal-rh,0.0,0.04461538461538461,0.10717400246812012,0.0,0.04461538461538461,0.09962978198272315,0.07823940765117236,0.0,0.06867955573837926,0.0,0.03095022624434389,0.0,0.05798436857260386,0.04461538461538461,0.11567256273138626,0.0986013986013986,0.04461538461538461,0.0,0.16460715754833402
