,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.26933284412645997,0.0,0.0,0.28157524613220813,0.0,0.0,0.0,0.0,0.0,0.28157524613220813,0.17918424753867793,-0.47300189567663425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09999999999999996,-0.009106891701828414,0.0,0.09680028129395216,-0.13945147679324896,0.03298171589310829,0.0,-0.06476793248945147,0.0,0.0,0.0,0.04922644163150491,-0.16715893108298172,0.023874824191279884,0.05119549929676512,0.013361462728551352,0.00319971870604782,0.009845288326300982
inferiorparietal-rh,0.0,-0.0032585537034716134,-0.17801460558426974,0.0,-0.0032585537034716134,0.2327847713650394,-0.0032585537034716134,0.0,0.03414075584773668,0.0,-0.02694767062508156,0.0,-0.0032585537034716134,0.03414075584773668,-0.1576367345725829,0.008222356882693387,0.03414075584773668,0.0,0.032203829804877904
parsopercularis-lh,0.25597749648382556,0.0,0.0,0.3626347866854196,0.0,0.0,0.0,0.0,0.0,0.2773089545241444,0.14932020628223158,0.106657290201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08165922256246222,-0.008510333976972038,0.0,0.15519006845975306,-0.14073257787053112,0.025205281738214583,0.0,-0.07101003599609047,0.0,0.0,0.0,0.041737694473158976,-0.17483946957235952,0.01910631741140215,0.052063219623828934,0.008804522374571706,0.0,0.011326090772561496
postcentral-lh,0.0,-0.08131047750950203,0.18462252568886803,0.0,-0.08131047750950203,0.01738438218020471,-0.014079359541511354,0.0,-0.11755884826901665,0.0,0.014540595426871784,0.0,0.02657410195230817,-0.06368351331739416,-0.041705718449324844,0.08352364694755604,-0.08131047750950203,0.0,0.15431361990994444
postcentral-rh,0.0,0.12886718851810985,-0.005737812167705396,0.0,0.12069769394947713,0.039468030500799646,-0.10374855664007483,-0.06241815800960279,0.07371303922593664,0.0,-0.014726758154758322,0.0,-0.051123276793268946,-0.022751386788904045,-0.12918294314761708,-0.07988149562577505,0.12886718851810985,0.004084747284316366,-0.026127500669043218
precentral-lh,0.0,-0.01828410689170183,0.0,0.0,-0.01828410689170183,-0.01828410689170183,-0.21322081575246132,-1.0,-0.01828410689170183,0.0,0.0,-0.01828410689170183,-0.21322081575246132,-0.21322081575246132,-0.21322081575246132,-0.1949367088607595,-0.01828410689170183,-0.12798874824191278,-0.01828410689170183
precentral-rh,0.0,0.021445188808374364,0.01022655848300075,0.0,0.01057821961802328,-0.12772554986709375,0.01839858413366023,0.0,0.01435366861101284,0.0,-0.00750422628128479,0.0,0.05151572330597849,-0.06003477694634884,0.0019699993948718007,0.024188150749424247,0.04680145025252689,0.010866969190351086,-0.01507995945249661
rostralmiddlefrontal-lh,0.2879746835443038,0.0,0.0,0.2879746835443038,0.0,0.0,0.0,0.0,0.0,0.2879746835443038,0.16798523206751056,0.11998945147679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13040363028421303,0.0,0.5139673946695681,0.13040363028421303,0.0,0.06600677582287327,-0.042662916080637596,0.0,-0.042662916080637596,0.13040363028421303,0.02535626144415256,0.10866969190351088,-0.042662916080637596,0.0,-0.14932020628223158,-0.1259763465399959,0.0,0.0,0.4499730205486116
superiorfrontal-lh,-0.14120048999591667,0.0,0.0,0.23037974683544304,0.0,0.0,0.0,-0.11147407104940792,0.0,0.23037974683544304,0.23037974683544304,-0.43846467946100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1381126256937045,-0.0035748581405499803,0.0,0.13392390302396917,0.058233883666903005,-0.11200925823108346,-0.07158692698276478,0.10138439075907607,0.0,-0.006507902452978617,0.0,-0.1056991912882453,-0.119798662346763,-0.1193764164072094,-0.04361477898487124,0.1381126256937045,0.0,0.01240056599710849
superiorparietal-lh,0.0,-0.01876287772766258,0.010202451782933348,0.0,-0.029664127577920165,0.011131784745584239,0.023327170383530084,-0.035294947286767034,0.03351069547758499,0.0,0.0,0.0,0.02891949484962887,-0.10635297526478378,-0.003047343721033104,0.019636420343082318,0.0030396219728525257,0.014534999800343408,0.04881963222262684
superiorparietal-rh,0.0,0.12399270766005932,-0.06634829900964598,0.0,0.12399270766005932,0.022485355573384616,-0.04326835463208166,-0.04330446369087275,0.08072056073313497,0.0,-0.02518566354536648,0.0,-0.00588836664861053,0.015763865196825846,-0.1284030875052017,-0.11937852255014679,0.12399270766005932,0.0,-0.05917114690159737
superiortemporal-lh,0.0,0.09908806315502927,0.08984895606984673,0.0,0.09908806315502927,0.1605346218119043,-0.09935103197467339,-0.047599121246992365,0.05624885403273614,0.0,-0.006200138085693708,0.0,0.01816955703514225,0.041969117658638436,-0.24543109373268437,-0.23542791295639498,0.09908806315502927,0.0,-0.030025998076916843
superiortemporal-rh,0.0,0.03702709602040239,0.003943269931738352,0.0,0.030996212595390787,-0.13583380583844498,0.035082215889426435,0.0,-0.020166027250658428,0.0,0.0,0.0,0.054772792542028416,-0.1397862804152154,0.02386236723833649,0.04824706740009278,0.04960260479181544,0.003015441712505799,0.009237045382581867
supramarginal-lh,0.0,0.07679324894514769,0.0,0.06775874906924795,-0.03839662447257384,-0.03839662447257384,0.07679324894514769,-0.23037974683544304,0.15358649789029535,0.0,0.0,0.0,0.03839662447257384,0.1919831223628692,0.0,0.0,0.07679324894514769,-0.3365351203772649,-0.03839662447257384
supramarginal-rh,0.0,0.027404025731479566,0.07117331907012461,0.0,0.027404025731479566,0.12632084673745747,-0.054779809865805267,0.0,-0.03275584723126927,0.0,-0.038391660461653015,0.0,-0.008116302115179103,0.022683129279933597,-0.14101821777212084,-0.03972457507215754,0.027404025731479566,0.0,0.012397040236230688
