,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.188382901756073,0.0,0.0,-0.19694576092680358,0.0,0.0,0.0,0.0,0.0,-0.19694576092680358,-0.1253291205897841,0.33083774068731825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.11598354252382687,0.05560618949244542,0.0,-0.11822156253435873,-0.025233060778084473,0.09330821890063597,0.0,-0.11967258649723105,0.0,0.0,0.0,0.08194596346255113,-0.003295545949574396,0.09520192814031676,0.035808320168509745,-0.07328900693829604,0.002238020010531859,0.09158666504638069
inferiorparietal-rh,0.0,0.11737734369239224,-0.2728851021335372,0.0,0.11737734369239224,-0.11416987490715452,0.11737734369239224,0.0,0.14353601914016723,0.0,-0.08082429126060338,0.0,0.11737734369239224,0.14353601914016723,0.009398646277040703,-0.17305871984473184,0.14353601914016723,0.0,-0.2685780903210844
parsopercularis-lh,-0.1790416008425487,0.0,0.0,-0.2536422678602773,0.0,0.0,0.0,0.0,0.0,-0.19396173424609442,-0.10444093382482007,-0.07460066701772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,-0.11271421967060172,0.05602344746051068,0.0,-0.08221054389421326,-0.027068146997458596,0.0870641661869873,0.0,-0.12698981563950634,0.0,0.0,0.0,0.07550069016853496,-0.00960667219001222,0.09133004249077828,0.03641524084933194,-0.07996414916649472,0.0,0.09221996040214371
postcentral-lh,0.0,0.033188250553374536,-0.09035333153003386,0.0,0.033188250553374536,-0.17057919838446256,0.08868546873748608,0.0,0.007834590884592606,0.0,-0.020056046430036636,0.0,0.09979363059462815,0.0541806059057788,0.07340846086868112,-0.06267583520737999,0.033188250553374536,0.0,-0.07980309709937738
postcentral-rh,0.0,0.06414530929293784,0.06686830113204505,0.0,0.058431215649026695,0.0063411556372655106,-0.07256617445321624,-0.04365792729904513,0.025568140135399875,0.0,-0.005575085890760495,0.0,-0.06174771446269036,-0.04190320205403351,-0.05255256621182236,-0.051147093819293096,0.06414530929293784,0.002857046821955564,0.040793286229292715
precentral-lh,0.0,0.012788685774467764,0.0,0.0,0.012788685774467764,0.012788685774467764,-0.12355837948255011,0.45153898234466955,0.012788685774467764,0.0,0.0,0.012788685774467764,-0.12355837948255011,-0.12355837948255011,-0.12355837948255011,-0.13634706525701787,0.012788685774467764,0.08952080042127435,0.012788685774467764
precentral-rh,0.0,-0.10406382741906817,0.07392254983186956,0.0,-0.11166465009634617,-0.025245074670941735,0.07670706299367334,0.0,-0.10037464529642244,0.0,-0.005248776571931396,0.0,0.06947141168708038,0.03545467638913894,0.07806348703790934,0.01691822637179145,-0.08632857450541948,0.007600822677278011,0.07478731157138822
rostralmiddlefrontal-lh,-0.2014218009478673,0.0,0.0,-0.2014218009478673,0.0,0.0,0.0,0.0,0.0,-0.2014218009478673,-0.1174960505529226,-0.08392575039494471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.09120987212733614,0.0,0.2074743078945887,-0.09120987212733614,0.0,-0.10584849357987157,-0.02984026680709145,0.0,-0.02984026680709145,-0.09120987212733614,-0.28629765417747177,-0.07600822677278012,-0.02984026680709145,0.0,-0.10444093382482007,-0.2401296942117831,0.0,0.0,0.1627139076839515
superiorfrontal-lh,0.09876165723895428,0.0,0.0,-0.16113744075829384,0.0,0.0,0.0,0.07796972939917443,0.0,-0.16113744075829384,-0.16113744075829384,0.3066809356367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
