,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1326923076923077,0.03450854700854701,0.0,0.1313034188034188,0.0782051282051282,0.07713675213675214,0.0,0.08354700854700854,0.0,0.0,0.0,0.0797008547008547,0.0938034188034188,0.0719017094017094,0.022222222222222223,0.12713675213675213,0.001388888888888889,0.06645299145299145
inferiorparietal-rh,0.0,0.07284299858557283,0.1559084479876559,0.0,0.07284299858557283,0.07284299858557283,0.07284299858557283,0.0,0.08907676481933907,0.0,0.0,0.0,0.07284299858557283,0.08907676481933907,0.07284299858557283,0.045615275813295615,0.08907676481933907,0.0,0.09418799022759419
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12972620599739243,0.03476749239461104,0.0,0.15514993481095177,0.07735767057800956,0.07351151673185571,0.0,0.07992177314211213,0.0,0.0,0.0,0.07607561929595827,0.09017818339852238,0.06966536288570187,0.022598870056497175,0.12407648848326815,0.0,0.06697088222511952
postcentral-lh,0.0,0.09578259578259578,0.041839916839916835,0.0,0.09578259578259578,0.09522572022572023,0.0911048411048411,0.0,0.09385209385209385,0.0,0.0013736263736263737,0.0,0.0911048411048411,0.09385209385209385,0.086983961983962,0.03363528363528363,0.09578259578259578,0.0,0.08367983367983367
postcentral-rh,0.0,0.09625943719972546,0.041497680996651486,0.0,0.09271333790894531,0.09240656392337929,0.09448638755433539,0.0,0.09448638755433539,0.0,0.001466275659824047,0.0,0.09448638755433539,0.09448638755433539,0.08831451092947318,0.02983506998606518,0.09625943719972546,0.0017730496453900709,0.08152908633347891
precentral-lh,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.35714285714285715,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.05555555555555555,0.007936507936507936
precentral-rh,0.0,0.09651134507800826,0.04587546474860141,0.0,0.0917943639459328,0.08607839049306787,0.08665172521630354,0.0,0.10613641891657111,0.0,0.0,0.0,0.08784182911150491,0.10908996143020952,0.07936342471941346,0.025157232704402517,0.10751763438618436,0.0047169811320754715,0.07326522811772473
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
superiorfrontal-lh,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09756008359456636,0.04155172413793104,0.0,0.09574190177638453,0.09392371995820273,0.09143155694879833,0.0,0.09574190177638453,0.0,0.0,0.0,0.09430512016718914,0.09574190177638453,0.08712121212121213,0.02909090909090909,0.09756008359456636,0.0,0.08022988505747126
superiorparietal-lh,0.0,0.10185634554719729,0.04289007522446008,0.0,0.0971244843484591,0.08272668446170023,0.08361239181428456,0.0,0.10264094475450941,0.0,0.0,0.0,0.08459920731214107,0.11447464207716573,0.0766116638356386,0.025236593059936908,0.11132006794467363,0.006309148264984227,0.07059775135484914
superiorparietal-rh,0.0,0.09265406098342643,0.04352852302902664,0.0,0.09265406098342643,0.09538961633550042,0.09385587400421207,0.0,0.09078838934163538,0.0,0.0015337423312883436,0.0,0.09078838934163538,0.09078838934163538,0.09385587400421207,0.034451973262521744,0.09265406098342643,0.0,0.08705704605805328
superiortemporal-lh,0.0,0.043010752688172046,0.09853540971449759,0.0,0.043010752688172046,0.09473489061920654,0.0774935113088617,0.0,0.043010752688172046,0.0,0.017241379310344827,0.0,0.043010752688172046,0.043010752688172046,0.11197626992955136,0.19549499443826474,0.043010752688172046,0.0,0.146459028550241
superiortemporal-rh,0.0,0.12444623439387838,0.040173177607732584,0.0,0.12182843334675796,0.0762854074372399,0.07505705463820647,0.0,0.09193851523694455,0.0,0.0,0.0,0.07762115720230903,0.10219492549335482,0.06990200026849241,0.020942408376963352,0.13360853805879985,0.0013089005235602095,0.0646932474157605
supramarginal-lh,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.1,0.09999999999999999,0.0,0.0,0.0,0.05,0.11666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.35,0.016666666666666666
supramarginal-rh,0.0,0.08969735182849936,0.058947036569987385,0.0,0.08969735182849936,0.08918663303909205,0.08918663303909205,0.0,0.0876481715006305,0.0,0.0015384615384615385,0.0,0.0876481715006305,0.0876481715006305,0.08918663303909205,0.040479192938209334,0.08969735182849936,0.0,0.09943883984867591
