,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24444444444444444,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05219780219780221,0.0,0.0,0.05219780219780221,-0.09798534798534797,0.038461538461538464,0.0,-0.03357753357753357,0.0,0.0,0.0,0.057692307692307696,-0.10195360195360195,0.02564102564102564,0.0,-0.011904761904761918,0.0,0.019230769230769232
inferiorparietal-rh,0.0,0.0,-0.05051546391752576,0.0,0.0,0.20491673275178432,0.0,0.0,0.0,0.0,-0.023394131641554322,0.0,0.0,0.0,-0.13402061855670103,-0.0444885011895321,0.0,0.0,0.04750198255352894
parsopercularis-lh,0.2222222222222222,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.12962962962962962,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.042207792207792194,0.0,0.0,0.055194805194805185,-0.0974025974025974,0.03896103896103896,0.0,-0.031746031746031744,0.0,0.0,0.0,0.05844155844155844,-0.10137085137085138,0.025974025974025976,0.0,-0.009740259740259744,0.0,0.01948051948051948
postcentral-lh,0.0,-0.06435121050201201,0.15901444686324956,0.0,-0.06435121050201201,0.027937199023682302,-0.0076192360973679,0.0,-0.09195857246520218,0.0,0.01537040701893265,0.0,0.02767332937528861,-0.04518767728742001,-0.03984431690744772,0.016227983376212146,-0.06435121050201201,0.0,0.13144006860610857
postcentral-rh,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.04886381693945653,-0.08549181630382965,-0.054187192118226604,0.06856825043699348,0.0,-0.009852216748768473,0.0,-0.03980613379945973,-0.015175591927538548,-0.11282377244557446,-0.12315270935960591,0.11290322580645161,0.0,-0.015652312092801532
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.16923076923076924,-0.15384615384615385,0.0,0.0,0.0,0.0,-0.16923076923076924,-0.16923076923076924,-0.16923076923076924,-0.16923076923076924,0.0,0.0,0.0
precentral-rh,0.0,0.0355393130478536,0.0,0.0,0.0355393130478536,-0.08966923545456953,0.019464526892825934,0.0,0.004607928815444529,0.0,-0.006514657980456026,0.0,0.056884086756177,-0.06035327454251741,0.0032043642911999196,-0.029315960912052116,0.0355393130478536,0.0,-0.004925717009613091
rostralmiddlefrontal-lh,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11320754716981132,0.0,-0.0538085255066387,0.11320754716981132,0.0,0.057302585604472406,-0.037037037037037035,0.0,-0.037037037037037035,0.11320754716981132,0.022012578616352224,0.09433962264150944,-0.037037037037037035,0.0,-0.12962962962962962,-0.10936408106219425,0.0,0.0,-0.10936408106219425
superiorfrontal-lh,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12592922985429675,0.0,0.0,0.12592922985429675,0.06385667558727326,-0.09619387451680048,-0.062146892655367235,0.09768064228367529,0.0,-0.005649717514124294,0.0,-0.08496877787689565,-0.09433541480820697,-0.11121022896223609,-0.096045197740113,0.12592922985429675,0.0,0.011225096639904845
superiorparietal-lh,0.0,0.010767887581590654,0.0,0.0,0.010767887581590654,0.02369766765060491,0.017128840477279333,-0.03064066852367688,0.013553402901924916,0.0,0.0,0.0,0.030266494823930484,-0.09050846048309982,-0.007150875150708856,-0.033426183844011144,0.010767887581590654,0.0,0.04477611940298507
superiorparietal-rh,0.0,0.10638297872340426,-0.05263157894736842,0.0,0.10638297872340426,0.03119500879859223,-0.02895536714125739,-0.03759398496240601,0.07254839225723884,0.0,-0.018796992481203006,0.0,-0.0026395776675731814,0.016157414813629825,-0.10286354183330666,-0.15413533834586465,0.10638297872340426,0.0,-0.04143337066069429
superiortemporal-lh,0.0,0.0,0.1567919916191363,0.0,0.0,0.1567919916191363,-0.10330578512396695,-0.04132231404958678,-0.0371900826446281,0.0,0.02910022116168083,0.0,-0.07024793388429752,-0.049586776859504134,-0.16115702479338842,0.025317192410662326,0.0,0.0,0.09480852054475614
superiortemporal-rh,0.0,0.014021164021164018,0.0,0.0,0.014021164021164018,-0.091005291005291,0.044444444444444446,0.0,-0.011640211640211617,0.0,0.0,0.0,0.06666666666666667,-0.09497354497354499,0.02962962962962963,0.0,0.0066137566137565995,0.0,0.022222222222222223
supramarginal-lh,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0
supramarginal-rh,0.0,0.022857142857142857,0.07312452253628726,0.0,0.022857142857142857,0.11590527119938886,-0.04131398013750956,0.0,-0.025271199388846446,0.0,-0.030252100840336135,0.0,-0.003880825057295645,0.022857142857142857,-0.11618029029793736,-0.08467532467532468,0.022857142857142857,0.0,0.021115355233002286
