,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.14682539682539683,0.0,0.0,0.17857142857142858,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.35051546391752575,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.13402061855670103,0.17525773195876287,0.0,0.0,0.23711340206185566
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.14682539682539683,0.0,0.0,0.17857142857142858,0.0,0.0
postcentral-lh,0.0,0.10736196319018405,0.018404907975460124,0.0,0.10736196319018405,0.18711656441717792,0.03987730061349693,0.0,0.13496932515337423,0.0,0.006134969325153374,0.0,0.015337423312883436,0.08282208588957055,0.06134969325153374,0.06441717791411043,0.10736196319018405,0.0,0.06748466257668712
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.18226600985221675,0.054187192118226604,0.04433497536945813,0.0,0.009852216748768473,0.0,0.15270935960591134,0.12807881773399016,0.17733990147783252,0.12315270935960591,0.0,0.0,0.06403940886699508
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.15384615384615385,0.0,0.0,0.0,0.0,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.0,0.0,0.0
precentral-rh,0.0,0.14332247557003258,0.0,0.0,0.14332247557003258,0.1465798045602606,0.029315960912052116,0.0,0.16612377850162866,0.0,0.006514657980456026,0.0,0.016286644951140065,0.11726384364820847,0.029315960912052116,0.029315960912052116,0.14332247557003258,0.0,0.029315960912052116
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.16666666666666666,0.0,0.037037037037037035,0.0,0.12962962962962962,0.2037037037037037,0.0,0.0,0.2037037037037037
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.02824858757062147,0.1751412429378531,0.062146892655367235,0.03389830508474576,0.0,0.005649717514124294,0.0,0.2033898305084746,0.1864406779661017,0.1638418079096045,0.096045197740113,0.005649717514124294,0.0,0.02824858757062147
superiorparietal-lh,0.0,0.10863509749303621,0.0,0.0,0.10863509749303621,0.0807799442896936,0.07242339832869081,0.03064066852367688,0.10584958217270195,0.0,0.0,0.0,0.08913649025069638,0.19498607242339833,0.06685236768802229,0.033426183844011144,0.10863509749303621,0.0,0.0
superiorparietal-rh,0.0,0.0,0.05263157894736842,0.0,0.0,0.07518796992481203,0.13533834586466165,0.03759398496240601,0.03383458646616541,0.0,0.018796992481203006,0.0,0.10902255639097744,0.09022556390977443,0.18796992481203006,0.15413533834586465,0.0,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.10330578512396695,0.04132231404958678,0.0371900826446281,0.0,0.04132231404958678,0.0,0.07024793388429752,0.049586776859504134,0.16115702479338842,0.1859504132231405,0.0,0.0,0.1446280991735537
superiortemporal-rh,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.14682539682539683,0.0,0.0,0.17857142857142858,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.1497326203208556,0.0,0.0,0.10695187165775401,0.06417112299465241,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.026737967914438502,0.0,0.13903743315508021,0.18181818181818182,0.0,0.0,0.22459893048128343
