space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9743672853919604,1.0000000000000002,0.921184381269221,1.055284158329069,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S03,Sess01,LEFT,1.0143071120987694,1.0000000000000002,0.9290549925665856,1.135836703758762,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S03,Sess01,RIGHT,0.9542563678472626,0.999999999999998,0.9092848337931878,1.0007223282242597,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S03,Sess01,LEFT_vs_RIGHT,0.0600507442515068,0.0,-0.071667335657674,0.2265518699655742,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0198289091621111,0.0,-0.1600904923847316,0.1381287132385167,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0850632919014948,0.0,-0.0686344110454464,0.259604446081354,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.035038196601519,0.0,-0.0747002602699017,0.1934992938497944,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.949414636458432,1.000000000000004,0.8774811001042753,1.0154215578622514,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.94773576872529,0.9999999999999992,0.8822545024634808,1.014052473409076,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9767442491954376,1.0000000000000009,0.9190362633793768,1.038567089101947,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9629404126866176,1.0000000000000018,0.9181545499297712,1.0147493080131866,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.948575202591861,1.0000000000000016,0.8798678012838781,1.0147370156356637,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9698423309410276,1.000000000000001,0.918595406654574,1.026658198557567,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,LEFT,0.9630794428269348,1.0000000000000024,0.898258681741826,1.026994323482099,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,RIGHT,0.955338090705954,1.0000000000000004,0.900204526196626,1.0144008907111313,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,LEFT_vs_RIGHT,0.0077413521209809,0.0,-0.1161422089693052,0.126789797285473,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,0.0212671283491665,0.0,-0.0961416089810895,0.1467903972736886,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016788677331419,0.0,-0.1365713733048008,0.1331670553987706,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0138038365088198,0.0,-0.0957130446338099,0.1204125391721756,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0119725953059286,1.0000000000000042,0.9102658516138908,1.1021351324782698,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.986924750860476,0.9999999999999992,0.8967510025295586,1.0853001564091194,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9558514437669684,0.9999999999999996,0.906864304799086,1.0049030132322825,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9843967573789716,1.0000000000000029,0.9263464224727276,1.0394350139127784,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.9994486730832024,1.0000000000000018,0.9035084270717249,1.093717644443695,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.97012410057297,1.000000000000001,0.9166053636359066,1.0221690135725303,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S03,Sess01,LEFT,0.9839120195364486,1.0000000000000018,0.9085650782064884,1.053519072855276,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S03,Sess01,RIGHT,0.9856607541197238,1.0000000000000009,0.911548712501143,1.0623675851609489,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S03,Sess01,LEFT_vs_RIGHT,-0.0017487345832751,0.0,-0.1538025069544605,0.1419703603541331,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0293245725102324,0.0,-0.177112280807788,0.1186605865008055,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0250478444454526,0.0,-0.1750343047952285,0.2053841299487111,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.028545313612003,0.0,-0.1325707091136925,0.0785565907595547,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9258529511116655,1.000000000000002,0.8767156532747492,0.9730835428918896,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.8819469763544816,1.0000000000000002,0.8280883500096999,0.9433116070615049,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9199399687269252,0.9999999999999998,0.880009320799973,0.961495939579744,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9339642602251712,1.0000000000000004,0.9004647410982286,0.9750839259330228,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.9038999637330736,1.000000000000001,0.8524020016422246,0.9581975749766972,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9269521144760482,1.0,0.8902370309491008,0.9682899327563832,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,LEFT,0.9228964599192954,1.0000000000000009,0.8783624870373611,0.9672897412358168,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,RIGHT,0.9079556182898264,1.0000000000000004,0.8642765455539643,0.9591977664972636,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,LEFT_vs_RIGHT,0.0149408416294688,0.0,-0.0808352794599026,0.1030131956818525,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,0.0230521507429746,0.0,-0.0679605440275965,0.1158879311141587,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0439059747571839,0.0,-0.0665959537867556,0.1449951928821897,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0140242914982461,0.0,-0.0950746051330497,0.0610311984815152,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9928024720184482,1.000000000000001,0.9433730682121956,1.0436060553516175,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0036648709863392,1.0000000000000009,0.9531820363739067,1.0531017729116112,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9876410590277778,1.0000000000000022,0.9486605951270186,1.037720440582128,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.992653182018687,1.0,0.9638055232171444,1.0259766061181748,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.9982336715023936,1.0000000000000009,0.9482775522930512,1.0483539141316145,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9901471205232324,1.000000000000001,0.9562330591720816,1.031848523350151,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,LEFT,0.9902217655231128,1.0000000000000018,0.9460168316696071,1.0406632479668727,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,RIGHT,0.9981590265025132,1.0000000000000004,0.9584937797955256,1.039539189514893,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,LEFT_vs_RIGHT,-0.0079372609794001,0.0,-0.0935223578452859,0.0821694681713471,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0080865509791612,0.0,-0.092120854959533,0.0835709710571001,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0108623989678909,0.0,-0.1097287046994156,0.0904240189777106,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0050121229909092,0.0,-0.0773160109911561,0.0739149173649835,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.8537720659161111,1.0,0.799611213107658,0.9015490030042212,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.8734927720806857,1.0,0.8294373982234844,0.9100698672375231,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.8587104539144431,1.0000000000000022,0.8300049454304196,0.8837243541777271,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.8613073264997655,1.0000000000000042,0.8297920777815251,0.8921692898298413,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.8636324189983984,1.0,0.8145243056655712,0.9058094351208722,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.8600088902071044,1.000000000000003,0.8298985116059723,0.8879468220037843,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S03,Sess01,LEFT,0.8562412599152771,1.000000000000001,0.8148080792690389,0.8926366785909742,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S03,Sess01,RIGHT,0.8674000492902256,1.0000000000000022,0.8296147380025047,0.9011195785336824,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S03,Sess01,LEFT_vs_RIGHT,-0.0111587893749485,0.0,-0.0863114992646434,0.0630219405884694,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,-0.003623528791294,0.0,-0.0759109235148999,0.073422516338213,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0197207061645745,0.0,-0.1104586541298651,0.0721116047807368,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025968725853223,0.0,-0.0621643443994217,0.053932276396202,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9593595099560692,1.0,0.857400470336791,1.0539873410055849,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.861711673762036,0.9999999999999988,0.785350193545304,0.9455843313574314,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9241400295921572,1.0,0.8723775958084469,0.9712214167333848,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9304665998372512,1.0,0.8865328376681741,0.9705787412727244,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.9105355918590526,0.9999999999999994,0.8213753319410475,0.999785836181508,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9273033147147044,1.0,0.8794552167383105,0.9709000790030546,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,LEFT,0.9417497697741132,1.0,0.8648890330726189,1.0126043788694847,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,RIGHT,0.8960891367996436,0.9999999999999994,0.8359415156067391,0.958081536315078,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,LEFT_vs_RIGHT,0.0456606329744696,0.0,-0.0931925032424589,0.1766628632627456,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,0.0167677228556516,0.0,-0.1203306194431974,0.1495247470620071,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0976478361940333,0.0,-0.0881838610206403,0.2686371474602806,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006326570245094,0.0,-0.0982011454642776,0.0846885790652106,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9965136054421768,1.000000000000001,0.898389314058957,1.0981150793650791,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.947384239691932,1.000000000000001,0.881227458438997,1.0164771766694842,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9548600209314494,1.0,0.8996467775966404,1.0142061940653977,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9807914497059234,1.0,0.9246966200954688,1.038300101122255,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.9719489225670545,1.000000000000001,0.889808386248977,1.0572961280172817,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9678257353186864,1.0,0.9121716988460544,1.026253147593826,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,LEFT,0.975686813186813,1.0000000000000009,0.8990180458277987,1.0561606367152383,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,RIGHT,0.9640878446989276,1.0000000000000004,0.9029620392672328,1.0273886388958695,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,LEFT_vs_RIGHT,0.0115989684878854,0.0,-0.128370593068071,0.1531985974480056,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,-0.004123187248368,0.0,-0.1451244291712271,0.1364447613448491,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0491293657502448,0.0,-0.1180878626105272,0.2168876209260823,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0259314287744739,0.0,-0.1386533235256146,0.0895095739699287,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9652709663278446,1.000000000000001,0.8751825433247356,1.060650857688208,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9631262588951665,1.0,0.8738164133368966,1.0546091405443296,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9653385365548895,1.0,0.8903168348688564,1.0410131358585126,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0218638823937736,1.0000000000000009,0.9485048767802478,1.1130691889168058,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.9641986126115054,1.0000000000000009,0.8744994783308161,1.0576299991162688,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9936012094743316,1.0000000000000004,0.919410855824552,1.0770411623876592,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,LEFT,0.9653047514413672,1.0000000000000009,0.882749689096796,1.0508319967733604,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,RIGHT,0.99249507064447,1.0000000000000004,0.9111606450585722,1.0838391647305676,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,LEFT_vs_RIGHT,-0.0271903192031028,0.0,-0.2010894756337716,0.1396713517147881,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,0.0294025968628262,0.0,-0.1382191432917167,0.2025416840568431,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0021447074326782,0.0,-0.1794265972195941,0.1868344443513114,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0565253458388839,0.0,-0.2227523540479494,0.0925082590782648,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.8730604601391118,1.0000000000000009,0.7807945425361156,0.9607490636704118,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.909471065636224,1.0,0.8374165620390167,0.9899299691635663,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9534486298771462,1.0000000000000004,0.9158802094811996,0.9935931731559188,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.961875649564496,1.0,0.9160922589365134,1.005798733287721,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.8912657628876679,1.0000000000000004,0.8091055522875661,0.9753395164169892,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9576621397208211,1.0000000000000002,0.9159862342088564,0.99969595322182,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,LEFT,0.913254545008129,1.0000000000000009,0.8483373760086577,0.9771711184131652,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,RIGHT,0.93567335760036,1.0,0.876754410487765,0.9978643512256438,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,LEFT_vs_RIGHT,-0.0224188125922311,0.0,-0.1495269752169861,0.1004167079254002,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,0.0663963768331532,0.0,-0.0593532822081326,0.1905904009342538,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0364106054971122,0.0,-0.2091354266274508,0.123332501631395,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0084270196873499,0.0,-0.0899185238065213,0.0775009142194054,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.8695775184411548,1.000000000000001,0.814556690153281,0.9187461969848334,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.8990210222826623,1.0,0.849782087489434,0.946543243280901,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9168349882991615,1.0000000000000004,0.880026433188985,0.948069078867992,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9394804615599008,0.9999999999999988,0.9058081775225468,0.9735015292988424,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.8842992703619086,1.0000000000000004,0.8321693888213575,0.9326447201328673,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.9281577249295312,0.9999999999999996,0.8929173053557659,0.9607853040834172,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,LEFT,0.8932062533701582,1.0000000000000009,0.847291561671133,0.9334076379264128,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,RIGHT,0.9192507419212816,0.9999999999999994,0.8777951325059903,0.9600223862898716,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,LEFT_vs_RIGHT,-0.0260444885511232,0.0,-0.1127308246187387,0.0556125054204224,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,0.0438584545676226,0.0,-0.0397274147771012,0.1286159152620596,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0294435038415075,0.0,-0.1319865531276199,0.0689641094953994,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022645473260739,0.0,-0.0934750961098573,0.0422609013454452,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-LEFT,0.7730127492313872,0.9999999999999998,0.7038947495032845,0.8348050582556631,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.7749282116269565,1.0,0.7111171250545982,0.8328178365754763,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-LEFT,0.8080509403006421,1.0000000000000022,0.7637117573254627,0.8543251955615425,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.8086117527189807,1.0000000000000036,0.761911005627962,0.8494565904069177,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,MOTOR_EXECUTION,0.7739704804291718,0.9999999999999998,0.7075059372789414,0.8338114474155697,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,MOTOR_IMAGERY,0.8083313465098114,1.0000000000000029,0.7628113814767123,0.8518908929842302,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,LEFT,0.7905318447660146,1.0000000000000009,0.7338032534143736,0.8445651269086027,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,RIGHT,0.7917699821729686,1.0000000000000018,0.73651406534128,0.841137213491197,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,LEFT_vs_RIGHT,-0.0012381374069539,0.0,-0.1073339600768233,0.1080510615673226,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,IMAGERY_vs_EXECUTION,0.0343608660806395,0.0,-0.0710000659388573,0.1443849557052887,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019154623955692,0.0,-0.1289230870721918,0.1236879332010648,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005608124183386,0.0,-0.0857448330814549,0.0924141899335805,bootstrap,delta
