,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2457627118644068,0.11864406779661017,0.11864406779661017,0.0,0.0423728813559322,0.0,0.01694915254237288,0.059322033898305086,0.03389830508474576,0.09322033898305085,0.11864406779661017,0.0423728813559322,0.0,0.0,0.0,0.11016949152542373,0.0,0.0
inferiorparietal-rh,0.0,0.12345679012345678,0.3333333333333333,0.012345679012345678,0.037037037037037035,0.043209876543209874,0.0,0.006172839506172839,0.05555555555555555,0.0,0.0,0.09876543209876543,0.0,0.0,0.018518518518518517,0.0,0.20987654320987653,0.0,0.06172839506172839
parsopercularis-lh,0.0,0.09230769230769231,0.0,0.3,0.0,0.03076923076923077,0.03076923076923077,0.12307692307692308,0.046153846153846156,0.07692307692307693,0.13076923076923078,0.03076923076923077,0.08461538461538462,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693
parstriangularis-rh,0.0,0.0,0.10526315789473684,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.02631578947368421
postcentral-lh,0.0,0.04878048780487805,0.08536585365853659,0.036585365853658534,0.0,0.32926829268292684,0.012195121951219513,0.012195121951219513,0.0975609756097561,0.0,0.0,0.10975609756097561,0.024390243902439025,0.012195121951219513,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0975609756097561
postcentral-rh,0.0,0.0,0.0,0.10416666666666667,0.0,0.041666666666666664,0.25,0.10416666666666667,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332
precentral-lh,0.0,0.014925373134328358,0.0,0.22388059701492538,0.0,0.029850746268656716,0.05970149253731343,0.4626865671641791,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358
precentral-rh,0.0,0.056074766355140186,0.06542056074766354,0.08411214953271028,0.0,0.08411214953271028,0.09345794392523364,0.06542056074766354,0.2336448598130841,0.0,0.0,0.06542056074766354,0.0,0.037383177570093455,0.06542056074766354,0.0,0.056074766355140186,0.0,0.09345794392523364
rostralmiddlefrontal-lh,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.2708333333333333,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12359550561797752,0.0,0.19101123595505617,0.0,0.02247191011235955,0.0,0.0,0.0,0.14606741573033707,0.3258426966292135,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12686567164179105,0.08955223880597014,0.08955223880597014,0.029850746268656716,0.0,0.05970149253731343,0.007462686567164179,0.022388059701492536,0.03731343283582089,0.0,0.0,0.4626865671641791,0.0,0.007462686567164179,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179
superiorfrontal-rh,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.11403508771929824,0.13157894736842105,0.0,0.32456140350877194,0.13157894736842105,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.06666666666666667,0.04,0.04,0.0,0.0,0.02666666666666667,0.21333333333333335,0.28,0.25333333333333335,0.0,0.0,0.0,0.013333333333333334
superiorparietal-rh,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.05102040816326531,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.16326530612244897,0.19387755102040816,0.40816326530612246,0.0,0.0,0.0,0.061224489795918366
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.9259259259259259,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12295081967213115,0.2540983606557377,0.02459016393442623,0.05737704918032787,0.040983606557377046,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.06557377049180328
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.19047619047619047,0.015873015873015872,0.047619047619047616,0.1111111111111111,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.25396825396825395
