,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4897959183673469,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11,0.38,0.08,0.11,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.0
inferiorparietal-rh,0.0,0.10588235294117647,0.24705882352941178,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.16470588235294117
parsopercularis-lh,0.0,0.0989010989010989,0.04395604395604396,0.5164835164835165,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.13186813186813187,0.06593406593406594,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1346153846153846,0.1346153846153846,0.09615384615384616,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12987012987012986,0.1038961038961039,0.0,0.0,0.0,0.012987012987012988,0.0,0.5844155844155844,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988
precentral-rh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3611111111111111,0.027777777777777776,0.19444444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.5217391304347826,0.0,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216
superiorfrontal-lh,0.0,0.15492957746478872,0.08450704225352113,0.16901408450704225,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.07042253521126761
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.47368421052631576,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.32,0.12,0.2,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.6129032258064516,0.12903225806451613,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.6301369863013698,0.0,0.0,0.0136986301369863
superiortemporal-rh,0.0,0.06140350877192982,0.16666666666666666,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.10526315789473684,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.21052631578947367
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0
supramarginal-rh,0.0,0.0,0.13592233009708737,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.24271844660194175,0.0,0.46601941747572817
