,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4605263157894737,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.039473684210526314,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03409090909090909,0.23295454545454544,0.07954545454545454,0.11363636363636363,0.0,0.03409090909090909,0.005681818181818182,0.03977272727272727,0.11363636363636363,0.0,0.045454545454545456,0.1590909090909091,0.0,0.005681818181818182,0.0,0.0,0.11931818181818182,0.0,0.017045454545454544
inferiorparietal-rh,0.0,0.18446601941747573,0.2912621359223301,0.0970873786407767,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.1941747572815534,0.0,0.07766990291262135
parsopercularis-lh,0.0,0.08542713567839195,0.035175879396984924,0.2663316582914573,0.0,0.04522613065326633,0.04020100502512563,0.05527638190954774,0.06030150753768844,0.0,0.06532663316582915,0.07035175879396985,0.020100502512562814,0.05527638190954774,0.02512562814070352,0.04522613065326633,0.07537688442211055,0.0,0.05527638190954774
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06535947712418301,0.0392156862745098,0.0,0.0457516339869281,0.0,0.2222222222222222,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.013071895424836602,0.0,0.0,0.0,0.08496732026143791
postcentral-rh,0.029585798816568046,0.01775147928994083,0.0,0.05917159763313609,0.0,0.09467455621301775,0.15384615384615385,0.10059171597633136,0.0650887573964497,0.05325443786982249,0.04142011834319527,0.0,0.11834319526627218,0.15976331360946747,0.03550295857988166,0.0,0.0,0.0,0.07100591715976332
precentral-lh,0.06,0.03,0.0,0.05,0.0,0.13,0.065,0.265,0.08,0.01,0.035,0.025,0.035,0.11,0.025,0.0,0.0,0.0,0.08
precentral-rh,0.0,0.0761904761904762,0.009523809523809525,0.06666666666666667,0.0,0.023809523809523808,0.05238095238095238,0.09523809523809523,0.24285714285714285,0.0,0.1,0.01904761904761905,0.0380952380952381,0.05238095238095238,0.06190476190476191,0.0,0.07142857142857142,0.0,0.09047619047619047
rostralmiddlefrontal-lh,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.09433962264150944,0.0,0.18867924528301888,0.0,0.0,0.18867924528301888,0.18867924528301888,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05228758169934641,0.0,0.08496732026143791,0.006535947712418301,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.11764705882352941,0.0,0.1830065359477124,0.0196078431372549,0.0392156862745098,0.0457516339869281,0.1111111111111111,0.0,0.0718954248366013,0.0,0.13725490196078433
superiorfrontal-lh,0.034782608695652174,0.21739130434782608,0.0782608695652174,0.16521739130434782,0.0,0.043478260869565216,0.0,0.02608695652173913,0.05217391304347826,0.0,0.034782608695652174,0.23478260869565218,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0
superiorfrontal-rh,0.017964071856287425,0.005988023952095809,0.0,0.03592814371257485,0.0,0.059880239520958084,0.1317365269461078,0.0658682634730539,0.059880239520958084,0.05389221556886228,0.03592814371257485,0.0,0.19760479041916168,0.1317365269461078,0.07784431137724551,0.059880239520958084,0.0,0.0,0.0658682634730539
superiorparietal-lh,0.024875621890547265,0.014925373134328358,0.0,0.05472636815920398,0.0,0.12437810945273632,0.12935323383084577,0.11940298507462686,0.05472636815920398,0.04477611940298507,0.03482587064676617,0.0,0.09950248756218906,0.17412935323383086,0.029850746268656716,0.0,0.0,0.0,0.0945273631840796
superiorparietal-rh,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.09923664122137404,0.0,0.1450381679389313,0.0,0.0916030534351145,0.04580152671755725,0.20610687022900764,0.03816793893129771,0.03816793893129771,0.0,0.16793893129770993
superiortemporal-lh,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.13114754098360656,0.0,0.06557377049180328,0.4426229508196721,0.03278688524590164,0.04918032786885246,0.04918032786885246
superiortemporal-rh,0.0,0.14965986394557823,0.10884353741496598,0.09523809523809523,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.08843537414965986,0.08163265306122448,0.0,0.0,0.034013605442176874,0.0,0.22448979591836735,0.0,0.09523809523809523
supramarginal-lh,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.6666666666666666,0.041666666666666664
supramarginal-rh,0.0,0.023148148148148147,0.027777777777777776,0.05092592592592592,0.0,0.06944444444444445,0.046296296296296294,0.0787037037037037,0.08796296296296297,0.0,0.09722222222222222,0.0,0.05092592592592592,0.08796296296296297,0.10648148148148148,0.009259259259259259,0.06944444444444445,0.0,0.19444444444444445
