,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03960953632438521,0.016895062887178524,0.011263375258119017,0.01389149615168012,0.0031912896564670547,0.02721982354045429,0.015017833677492022,0.011075652337150367,0.006194856391965459,0.005256241787122208,0.022339027595269383,0.006007133470996809,0.009010700206495213,0.00732119391777736,0.023653088042049936,0.015956448282335275,0.0,0.017645954571053127,0.02778299230336024,0.012201989862962268,0.026281208935611037,0.01989862962267693,0.028158438145297542,0.01389149615168012,0.024591702646893185,0.008635254364557912,0.02196358175333208,0.015956448282335275,0.01445466491458607,0.012014266941993618,0.010137037732307114,0.006007133470996809,0.017645954571053127,0.026468931856579687,0.001314060446780552,0.01971090670170828,0.004880795945184907,0.01933546085977098,0.01952318378073963,0.0,0.010137037732307114,0.008072085601651962,0.028158438145297542,0.01351605030974282,0.0037544584193730055,0.0,0.01896001501783368,0.02684437769851699,0.009386146048432513,0.00037544584193730055,0.02102496714848883,0.016895062887178524,0.023277642200112632,0.0035667354984043552,0.024779425567861835,0.026468931856579687,0.020274075464614228,0.0,0.017645954571053127,0.017645954571053127,0.0324760653275765,0.025718040172705087,0.005819410550028158,0.0,0.00675802515487141,0.0,0.0347287403792003,0.001314060446780552
bankssts-rh,0.02220287331301698,0.040705267740531126,0.013060513713539399,0.02808010448410971,0.01066608619939051,0.03308663474096648,0.011536787113626469,0.00979538528515455,0.00108837614279495,0.00261210274270788,0.012842838484980409,0.0034828036569438396,0.00413582934262081,0.00979538528515455,0.012842838484980409,0.02002612102742708,0.0,0.00827165868524162,0.02677405311275577,0.00130605137135394,0.03090988245537658,0.02285589899869395,0.013713539399216369,0.012407488027862429,0.013931214627775359,0.006747932085328689,0.0174140182847192,0.015019590770570308,0.006530256856769699,0.01001306051371354,0.006747932085328689,0.02089682194166304,0.02895080539834567,0.031127557683935568,0.0,0.016760992599042228,0.0,0.016760992599042228,0.013278188942098389,0.0,0.00021767522855898998,0.02242054854157597,0.02938615585546365,0.018937744884632127,0.00936003482803657,0.0037004788855028296,0.02720940356987375,0.031780583369612536,0.00827165868524162,0.01110143665650849,0.03090988245537658,0.02242054854157597,0.011536787113626469,0.00065302568567697,0.016760992599042228,0.02633870265563779,0.02416195037004789,0.0,0.02982150631258163,0.03199825859817153,0.02067914671310405,0.01697866782760122,0.02220287331301698,0.0,0.00043535045711797995,0.0,0.017631693513278188,0.0087070091423596
caudalanteriorcingulate-lh,0.023947998631542934,0.021211084502223743,0.052001368457064656,0.02668491276086213,0.02223742730071844,0.02531645569620253,0.00786862812179268,0.019500513171399246,0.005473828258638385,0.0006842285323297981,0.013342456380431064,0.0013684570646595963,0.0020526855969893944,0.007184399589462881,0.006500171057133082,0.008552856654122478,0.011973999315771467,0.006842285323297981,0.02223742730071844,0.0,0.020526855969893943,0.008552856654122478,0.01094765651727677,0.003079028395484092,0.012316113581936367,0.006158056790968184,0.00786862812179268,0.006158056790968184,0.005815942524803284,0.013684570646595963,0.006158056790968184,0.004789599726308587,0.02531645569620253,0.030448169688676016,0.009237085186452275,0.014368799178925761,0.0,0.04481696886760178,0.016763599042080055,0.0,0.0,0.028737598357851522,0.01915839890523435,0.006500171057133082,0.034895655148819704,0.005131713992473486,0.02223742730071844,0.028395484091686622,0.00786862812179268,0.009237085186452275,0.0366062264796442,0.0383167978104687,0.012658227848101266,0.0,0.017447827574409852,0.03968525487512829,0.017789941840574752,0.0,0.0376325692781389,0.024632227163872734,0.017447827574409852,0.018132056106739652,0.023263770099213137,0.0,0.0,0.0,0.015395141977420458,0.006842285323297981
caudalanteriorcingulate-rh,0.019348749410099102,0.031382727701746105,0.01793298725814063,0.038225578102878716,0.012741859367626238,0.031382727701746105,0.015337423312883436,0.00684285040113261,0.0,0.0007078810759792355,0.01368570080226522,0.0007078810759792355,0.002831524303916942,0.011562057574327513,0.009674374705049551,0.014393581878244455,0.0007078810759792355,0.008730533270410571,0.02524775837659273,0.0016517225106182161,0.03067484662576687,0.019112789051439358,0.01368570080226522,0.009910335063709298,0.013449740443605473,0.004247286455875413,0.012977819726285984,0.012505899008966493,0.004955167531854649,0.011326097215667769,0.004483246814535158,0.01651722510618216,0.030438886267107126,0.030910806984426616,0.0,0.016989145823501653,0.0,0.024303916941953753,0.0146295422369042,0.0,0.0007078810759792355,0.02595563945257197,0.02878716375648891,0.019348749410099102,0.011326097215667769,0.004955167531854649,0.02737140160453044,0.03067484662576687,0.0033034450212364322,0.010618216139688533,0.03563001415762152,0.026427560169891458,0.012269938650306749,0.0,0.01793298725814063,0.026427560169891458,0.026899480887210947,0.0,0.034922133081642284,0.03586597451628126,0.018876828692779613,0.018168947616800376,0.024775837659273242,0.0,0.0,0.0,0.016753185464841905,0.00778669183577159
caudalmiddlefrontal-lh,0.013492475350285417,0.029579657498702647,0.03580695381421899,0.03217436429683446,0.07368967306694343,0.021795537104307212,0.00934094447327452,0.01608718214841723,0.0,0.0,0.005708354955889984,0.0005189413596263622,0.0,0.005189413596263622,0.0,0.002594706798131811,0.017644006227296314,0.0010378827192527244,0.017125064867669952,0.0,0.01816294758692268,0.0031136481577581734,0.0,0.0,0.0020757654385054488,0.0015568240788790867,0.0,0.0,0.0,0.008303061754021795,0.0,0.02542812662169175,0.028541774779449924,0.03009859885832901,0.010897768552153606,0.005189413596263622,0.0,0.03009859885832901,0.007265179034769071,0.0031136481577581734,0.0,0.040477426050856254,0.013492475350285417,0.0,0.052932018681888945,0.0020757654385054488,0.022314478463933574,0.02802283341982356,0.0,0.03736377789309808,0.03788271925272444,0.04618578100674624,0.005189413596263622,0.006227296315516347,0.007265179034769071,0.02594706798131811,0.006746237675142709,0.012454592631032694,0.04203425012973534,0.02802283341982356,0.007265179034769071,0.010378827192527244,0.05656460819927348,0.01401141670991178,0.0,0.0,0.0036325895173845357,0.03788271925272444
caudalmiddlefrontal-rh,0.02904717853839038,0.027012025901942644,0.012210915818686401,0.02257169287696577,0.0059204440333024974,0.03700277520814061,0.014801110083256245,0.0077705827937095285,0.0007400555041628122,0.0029602220166512487,0.01868640148011101,0.0037002775208140612,0.005550416281221091,0.008140610545790935,0.013691026827012025,0.01887141535615171,0.0,0.013506012950971322,0.03163737280296022,0.0033302497687326548,0.034227567067530065,0.02238667900092507,0.019241443108233117,0.012950971322849213,0.015171137835337651,0.0064754856614246065,0.01757631822386679,0.015171137835337651,0.01036077705827937,0.01091581868640148,0.0068455134135060125,0.013691026827012025,0.024606845513413505,0.031822386679000926,0.0,0.018501387604070305,0.0,0.018316373728029602,0.01757631822386679,0.0,0.0016651248843663274,0.017206290471785384,0.03348751156336725,0.017761332099907493,0.005365402405180388,0.0022201665124884367,0.0242368177613321,0.03496762257169288,0.0066604995374653095,0.004625346901017576,0.02904717853839038,0.018501387604070305,0.017946345975948196,0.0012950971322849213,0.021646623496762257,0.025716928769657723,0.022756706753006475,0.0,0.025161887141535614,0.027937095282146163,0.023496762257169287,0.02368177613320999,0.013135985198889916,0.0,0.0011100832562442183,0.0,0.0242368177613321,0.0031452358926919517
cuneus-lh,0.02785923753665689,0.017961876832844576,0.00843108504398827,0.022360703812316716,0.005131964809384164,0.02749266862170088,0.0373900293255132,0.00036656891495601173,0.0,0.0,0.025659824046920823,0.0,0.006231671554252199,0.017595307917888565,0.015762463343108504,0.009530791788856305,0.0,0.017961876832844576,0.032991202346041054,0.006231671554252199,0.03152492668621701,0.02309384164222874,0.031158357771260997,0.012463343108504398,0.021994134897360705,0.00036656891495601173,0.019428152492668622,0.019794721407624633,0.016495601173020527,0.008064516129032258,0.0036656891495601175,0.013196480938416423,0.022360703812316716,0.02346041055718475,0.0,0.024193548387096774,0.001466275659824047,0.02126099706744868,0.016495601173020527,0.0,0.004765395894428153,0.017961876832844576,0.03225806451612903,0.017595307917888565,0.004765395894428153,0.0,0.022360703812316716,0.027126099706744868,0.0,0.005498533724340176,0.021627565982404694,0.019428152492668622,0.020161290322580645,0.0,0.031158357771260997,0.02126099706744868,0.019794721407624633,0.0,0.018328445747800588,0.021627565982404694,0.02346041055718475,0.02969208211143695,0.010263929618768328,0.0,0.002565982404692082,0.0,0.03189149560117302,0.006964809384164223
cuneus-rh,0.020915975477821855,0.016227912008654886,0.019473494410385865,0.010457987738910927,0.01153984853948792,0.015506671474936892,0.0010818608005769925,0.05301117922827263,0.009015506671474938,0.014064190407500902,0.019112874143526866,0.016588532275513886,0.01730977280923188,0.0,0.018031013342949875,0.018031013342949875,0.010818608005769925,0.015506671474936892,0.015867291741795887,0.012621709340064912,0.015867291741795887,0.016227912008654886,0.02019473494410386,0.01009736747205193,0.02127659574468085,0.015867291741795887,0.01730977280923188,0.006491164803461955,0.020555355210962856,0.01153984853948792,0.020555355210962856,0.00721240533717995,0.013703570140641904,0.015146051208077894,0.006491164803461955,0.016227912008654886,0.003966822935448972,0.01983411467724486,0.020915975477821855,0.002163721601153985,0.010818608005769925,0.007573025604038947,0.017670393076090876,0.01009736747205193,0.01983411467724486,0.006851785070320952,0.01730977280923188,0.01730977280923188,0.006130544536602957,0.01694915254237288,0.016588532275513886,0.016227912008654886,0.019112874143526866,0.01730977280923188,0.01839163360980887,0.02307969707897584,0.021997836278398845,0.00432744320230797,0.019112874143526866,0.014785430941218897,0.019112874143526866,0.016227912008654886,0.0144248106743599,0.005409304002884962,0.011179228272628922,0.0,0.018031013342949875,0.01730977280923188
entorhinal-lh,0.028598665395614873,0.002859866539561487,0.017159199237368923,0.0,0.0,0.0019065776930409914,0.0,0.023832221163012392,0.14966634890371783,0.0,0.0038131553860819827,0.0076263107721639654,0.0076263107721639654,0.0,0.04194470924690181,0.0076263107721639654,0.032411820781696854,0.015252621544327931,0.0,0.042897998093422304,0.0,0.004766444232602479,0.017159199237368923,0.016205910390848427,0.02669208770257388,0.0,0.012392755004766444,0.00667302192564347,0.0076263107721639654,0.02001906577693041,0.019065776930409915,0.002859866539561487,0.0,0.004766444232602479,0.03527168732125834,0.0,0.03908484270734033,0.017159199237368923,0.00667302192564347,0.0,0.044804575786463297,0.015252621544327931,0.0,0.002859866539561487,0.023832221163012392,0.03622497616777884,0.0,0.0,0.04575786463298379,0.015252621544327931,0.0038131553860819827,0.0038131553860819827,0.029551954242135366,0.0,0.0,0.023832221163012392,0.014299332697807437,0.002859866539561487,0.004766444232602479,0.0,0.02669208770257388,0.0,0.0,0.002859866539561487,0.04003813155386082,0.0,0.027645376549094377,0.016205910390848427
entorhinal-rh,0.017094017094017096,0.00641025641025641,0.0,0.0007122507122507123,0.0,0.008547008547008548,0.0,0.026353276353276354,0.0,0.11324786324786325,0.022792022792022793,0.02849002849002849,0.029914529914529916,0.002136752136752137,0.029914529914529916,0.017806267806267807,0.0,0.02207977207977208,0.01566951566951567,0.03205128205128205,0.012108262108262107,0.029914529914529916,0.027777777777777776,0.02207977207977208,0.026353276353276354,0.021367521367521368,0.029914529914529916,0.013532763532763533,0.029914529914529916,0.007834757834757835,0.029914529914529916,0.0,0.007122507122507123,0.005698005698005698,0.0035612535612535613,0.018518518518518517,0.009971509971509971,0.002136752136752137,0.017806267806267807,0.0,0.023504273504273504,0.0,0.017094017094017096,0.019230769230769232,0.0,0.0,0.014957264957264958,0.009971509971509971,0.0,0.0,0.002849002849002849,0.0007122507122507123,0.022792022792022793,0.024216524216524215,0.021367521367521368,0.00641025641025641,0.020655270655270654,0.0,0.002136752136752137,0.004985754985754986,0.02207977207977208,0.017094017094017096,0.0,0.0,0.023504273504273504,0.038461538461538464,0.019230769230769232,0.0
