,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16617519108740564,0.026391600939778773,0.009742836170713252,0.010554089709762533,0.0,0.01296517773891948,0.021482277121374866,0.009129967776584319,0.025901306224475625,0.00966702470461869,0.012579743743074233,0.015113405451056968,0.0,0.0079155672823219,0.004617414248021108,0.0,0.011278195488721804,0.0,0.0,0.002638522427440633,0.011278195488721804,0.0,0.06465017613766796,0.0010741138560687433,0.002638522427440633,0.001978891820580475,0.0,0.017185821697099892,0.0032981530343007917,0.0032981530343007917,0.09564643799472296,0.016234281519856935,0.023746701846965697,0.027704485488126648,0.0005370569280343716,0.0,0.036718256251257624,0.032754095944724226,0.0,0.010741138560687433,0.0158311345646438,0.00966702470461869,0.01664876476906552,0.024704618689581095,0.0,0.0,0.0,0.015171503957783642,0.0,0.001611170784103115,0.030612244897959183,0.014500537056928034,0.0032981530343007917,0.0032981530343007917,0.0032981530343007917,0.001978891820580475,0.0032981530343007917,0.011873350923482849,0.032958857755017015,0.01611170784103115,0.01581979827064835,0.0,0.01342642320085929,0.0032981530343007917,0.028597927158642934,0.008131665386610136,0.017261633163194456,0.01296517773891948
bankssts-rh,0.031019912109846594,0.13294432013907892,0.03407111697760894,0.008225616921269096,0.0099882491186839,0.026728425864816573,0.024657534246575342,0.015068493150684932,0.023777827857637268,0.0027397260273972603,0.019388954171562868,0.02868583294432014,0.0,0.0,0.0011750881316098707,0.0,0.00684931506849315,0.014688601645123384,0.009400705052878966,0.011163337250293772,0.004794520547945206,0.0,0.02671232876712329,0.0013698630136986301,0.011163337250293772,0.010575793184488837,0.004794520547945206,0.0273972602739726,0.01410105757931845,0.0199764982373678,0.007050528789659225,0.010273972602739725,0.0,0.0,0.0,0.0,0.028082191780821917,0.02682581330586095,0.0,0.011643835616438357,0.010575793184488837,0.00684931506849315,0.01780821917808219,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.038356164383561646,0.009589041095890411,0.011750881316098707,0.023501762632197415,0.015863689776733254,0.010575793184488837,0.021151586368977675,0.011163337250293772,0.03356164383561644,0.010958904109589041,0.014484168504418653,0.002054794520547945,0.011546448175393976,0.015863689776733254,0.010958904109589041,0.03231170419973279,0.010958904109589041,0.048753279783655
caudalanteriorcingulate-lh,0.01390090600789649,0.024430388559039694,0.1365463794492347,0.02933461626438325,0.006618531889290012,0.005205070063947648,0.012396694214876033,0.005165289256198347,0.03649764795974182,0.00030084235860409147,0.015643802647412757,0.05595046294915018,0.0,0.0006016847172081829,0.0,0.0,0.040289256198347105,0.00030084235860409147,0.009025270758122744,0.01895306859205776,0.0,0.0,0.012396694214876033,0.0,0.027978339350180504,0.027677496991576414,0.0,0.009297520661157025,0.021660649819494584,0.027978339350180504,0.0030084235860409147,0.0,0.0,0.005114320096269555,0.0,0.0,0.02590600789649034,0.01625667571680043,0.013237063778580024,0.0048134777376654635,0.012266163439448639,0.0012033694344163659,0.009899205378365208,0.012396694214876033,0.0,0.0,0.002066115702479339,0.012396694214876033,0.0,0.0006016847172081829,0.012396694214876033,0.002066115702479339,0.02527075812274368,0.029482551143200964,0.02286401925391095,0.015944645006016847,0.02496991576413959,0.013838748495788207,0.012396694214876033,0.0030991735537190084,0.03477215542361588,0.0009025270758122744,0.027892561983471075,0.011432009626955475,0.0340797207387296,0.03410831319429941,0.022727272727272728,0.01444043321299639
caudalanteriorcingulate-rh,0.00398406374501992,0.0033200531208499337,0.028995512204057335,0.13740555021294135,0.010344827586206896,0.0,0.0,0.0,0.002586206896551724,0.014655172413793103,0.049155103723038884,0.012948207171314742,0.00298804780876494,0.014194944360489077,0.00298804780876494,0.0,0.019431469524202043,0.00298804780876494,0.012284196547144754,0.0026560424966799467,0.005172413793103448,0.0,0.010624169986719787,0.0,0.03797110408938957,0.04120987315107387,0.00199203187250996,0.0,0.04080803223886065,0.04796675367495535,0.0,0.008294408572606127,0.0049800796812749,0.012016302605669276,0.0013280212483399733,0.004310344827586207,0.0,0.015068461785043733,0.023555204469478407,0.024236387782204515,0.015587076979438567,0.01859229747675963,0.0,0.0,0.031704217612309384,0.0,0.010344827586206896,0.03064981453496359,0.0,0.014596785272702294,0.0,0.002586206896551724,0.043673581535925265,0.03211178275404131,0.016268260292164674,0.03491894491001511,0.053203278838668315,0.0099601593625498,0.0,0.004310344827586207,0.010344827586206896,0.0016600265604249668,0.005708201676054403,0.01593625498007968,0.010624169986719787,0.00199203187250996,0.019827586206896553,0.014940239043824702
caudalmiddlefrontal-lh,0.0,0.016129032258064516,0.016897081413210446,0.009615384615384616,0.16528657834101385,0.03686635944700461,0.0,0.0,0.0,0.008313762850053173,0.024407715939974005,0.025076066406711568,0.028245192307692308,0.011585356847453621,0.014123980857851826,0.0,0.0,0.06184272716530781,0.027444833392414037,0.006144393241167435,0.0,0.0,0.0,0.013824884792626729,0.014423076923076924,0.005408653846153846,0.0,0.0,0.019230769230769232,0.015024038461538462,0.01826332269880657,0.0,0.020432692307692308,0.03245192307692308,0.013221153846153846,0.01201923076923077,0.0007680491551459293,0.009984639016897081,0.017427884615384616,0.009014423076923076,0.04838709677419355,0.013822115384615384,0.0,0.0,0.0030048076923076925,0.029452654200638074,0.017427884615384616,0.015024038461538462,0.009014423076923076,0.023742134881247785,0.0,0.0,0.01201923076923077,0.00514186754106109,0.020432692307692308,0.015625,0.019831730769230768,0.025076066406711568,0.0,0.0,0.023809523809523808,0.004608294930875576,0.009984639016897081,0.004807692307692308,0.008448540706605223,0.03686635944700461,0.0,0.0
caudalmiddlefrontal-rh,0.016475335442882724,0.03586847204847057,0.009354379767949566,0.0,0.03426791277258567,0.18601074398410478,0.008661417322834646,0.0,0.03675889812838816,0.0,0.003894080996884735,0.01491770304412883,0.014173228346456693,0.0,0.0,0.012598425196850394,0.014173228346456693,0.03582554517133956,0.027559055118110236,0.010124610591900311,0.001557632398753894,0.0,0.01732283464566929,0.02264576740991488,0.011811023622047244,0.0007874015748031496,0.0,0.0,0.003937007874015748,0.002336448598130841,0.03364363333088037,0.0,0.012598425196850394,0.0,0.011811023622047244,0.0,0.010236220472440945,0.016355140186915886,0.0,0.014173228346456693,0.04984423676012461,0.04330708661417323,0.0031496062992125984,0.005511811023622047,0.0,0.027413103735864794,0.0,0.021884121961390342,0.010236220472440945,0.03141879461329016,0.011023622047244094,0.0,0.008661417322834646,0.005451713395638629,0.011811023622047244,0.011023622047244094,0.003894080996884735,0.014173228346456693,0.007086614173228346,0.0,0.02497363063261952,0.0,0.0031496062992125984,0.012598425196850394,0.010236220472440945,0.04210758701891235,0.0070522726715235365,0.014113130718473275
cuneus-lh,0.0195,0.017,0.006,0.0,0.0,0.0085,0.09930200860832138,0.019,0.02202152080344333,0.0,0.0,0.0115,0.01649928263988522,0.0,0.015064562410329985,0.0185,0.03045552367288379,0.0,0.007890961262553802,0.004,0.03462912482065997,0.03404232424677188,0.0185,0.0205,0.0,0.0,0.03365136298421807,0.0265,0.0,0.0,0.0007173601147776184,0.004,0.02223816355810617,0.0,0.020086083213773313,0.027259684361549498,0.035281922525107604,0.004,0.010043041606886656,0.006,0.0,0.006,0.0295,0.034,0.014347202295552367,0.0028694404591104736,0.043041606886657105,0.01291248206599713,0.0,0.007,0.059454806312769004,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.053650645624103294,0.0185,0.019260401721664277,0.0,0.026868723098995694,0.008,0.0075,0.0045,0.03741176470588235,0.009
cuneus-rh,0.010467980295566502,0.01600985221674877,0.004310344827586207,0.0,0.0,0.0006157635467980296,0.02586206896551724,0.13106385736902784,0.008004926108374385,0.0018472906403940886,0.0,0.005541871921182266,0.0,0.024076147816349383,0.0,0.04070176357989618,0.0018472906403940886,0.0,0.0,0.003694581280788177,0.007389162561576354,0.011083743842364532,0.01909142813011987,0.06578464687029387,0.0,0.0,0.037561576354679806,0.08101117614285162,0.0,0.0,0.0,0.02015539582632296,0.0,0.0,0.0,0.0,0.010467980295566502,0.007389162561576354,0.0,0.003078817733990148,0.0049261083743842365,0.0,0.08174002504426878,0.08845895001627326,0.0,0.0,0.0,0.0,0.0,0.010467980295566502,0.029840053177698465,0.0780454437634806,0.0,0.0,0.0,0.0,0.0,0.0,0.04059005731496754,0.08700263130312944,0.007389162561576354,0.008620689655172414,0.007389162561576354,0.0012315270935960591,0.007389162561576354,0.0,0.007389162561576354,0.0024630541871921183
entorhinal-lh,0.02647783251231527,0.020766522299732207,0.025130591463616226,0.0006157635467980296,0.0,0.026550153734254636,0.023479601282771847,0.007389162561576354,0.11500107448672596,0.0024630541871921183,0.0024630541871921183,0.02448796574866929,0.034395973154362415,0.002936241610738255,0.037751677852348994,0.0,0.04501479485568817,0.0,0.006291946308724832,0.0,0.02402510992825735,0.02181208053691275,0.045157370978940056,0.0012315270935960591,0.0,0.0,0.02978187919463087,0.013377359738155849,0.0,0.0,0.0,0.004310344827586207,0.0,0.006291946308724832,0.03101340628822693,0.02097315436241611,0.03140394088669951,0.008620689655172414,0.006711409395973154,0.003078817733990148,0.0,0.019838744338281485,0.012315270935960592,0.017241379310344827,0.03859060402684564,0.006711409395973154,0.013842281879194632,0.024748322147651006,0.0,0.004310344827586207,0.02815568486130856,0.005541871921182266,0.0,0.0,0.002936241610738255,0.0,0.0,0.0,0.022783251231527094,0.006157635467980296,0.032742916652891196,0.004614093959731544,0.05121788937745892,0.002936241610738255,0.023399014778325122,0.005541871921182266,0.016902502727543227,0.010467980295566502
entorhinal-rh,0.021484375,0.0078125,0.0,0.0166015625,0.01314299040511727,0.0,0.0009765625,0.0048828125,0.005859375,0.21006921308635396,0.04013692697228145,0.0021321961620469083,0.0,0.04501973947228145,0.0,0.0,0.0,0.0048828125,0.0,0.014925373134328358,0.033203125,0.0,0.0,0.0,0.008528784648187633,0.008528784648187633,0.0,0.0107421875,0.0,0.0021321961620469083,0.0,0.04599630197228145,0.017057569296375266,0.0,0.0,0.017578125,0.06981693097014925,0.016870169243070363,0.047607942430703626,0.02060567697228145,0.0,0.01279317697228145,0.0087890625,0.015625,0.0,0.01812366737739872,0.001953125,0.0,0.0650319829424307,0.01279317697228145,0.01171875,0.0224609375,0.0,0.0,0.0042643923240938165,0.0,0.017578125,0.022388059701492536,0.0146484375,0.0263671875,0.0126953125,0.01279317697228145,0.01171875,0.0021321961620469083,0.0087890625,0.0,0.0107421875,0.0
