subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9197151441221649,0.9999999999999997,0.8500007906388362,0.9856495098039215,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9260168338037191,1.0,0.875106518595248,0.9772591274845374,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess02,MOTOR_IMAGERY-LEFT,0.8830679045811872,1.0,0.8028453115117015,0.9506013373091172,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8807557351909666,0.9999999999999993,0.8198945152938426,0.9311158006574152,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess02,MOTOR_EXECUTION,0.922865988962942,0.9999999999999998,0.862553654617042,0.9814543186442295,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess02,MOTOR_IMAGERY,0.8819118198860769,0.9999999999999997,0.8113699134027721,0.9408585689832663,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess02,LEFT,0.9013915243516761,0.9999999999999998,0.8264230510752688,0.9681254235565193,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess02,RIGHT,0.9033862844973428,0.9999999999999997,0.8475005169445453,0.9541874640709762,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess02,LEFT_vs_RIGHT,-0.0019947601456666852,0.0,-0.1277644129957074,0.120624906611974,bootstrap,delta,hrfwin_task_hrf
S32,Sess02,IMAGERY_vs_EXECUTION,-0.04095416907686511,0.0,-0.1700844052414574,0.07830491436622422,bootstrap,delta,hrfwin_task_hrf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006301689681554201,0.0,-0.1272583368457012,0.1105429912086735,bootstrap,delta,hrfwin_task_hrf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023121693902206086,0.0,-0.1282704891457137,0.13070682201527462,bootstrap,delta,hrfwin_task_hrf
