,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678
P7,0.07692307692307693,0.0,0.0,0.0,0.08846153846153847,0.046153846153846156,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.1,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.06923076923076923,0.0,0.015384615384615385,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
O1,0.07801418439716312,0.0,0.0,0.0,0.0851063829787234,0.04964539007092199,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.09574468085106383,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.07092198581560284,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.08865248226950355,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
TP10,0.0,0.04918032786885246,0.05737704918032787,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.012295081967213115,0.05737704918032787,0.045081967213114756,0.01639344262295082,0.0,0.045081967213114756,0.0,0.036885245901639344,0.04918032786885246,0.020491803278688523,0.0,0.028688524590163935,0.045081967213114756,0.0,0.01639344262295082,0.0,0.06147540983606557,0.020491803278688523,0.012295081967213115,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.036885245901639344,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.020491803278688523,0.05737704918032787,0.036885245901639344
CP6,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.04888888888888889,0.017777777777777778,0.0,0.04888888888888889,0.0,0.04,0.05333333333333334,0.008888888888888889,0.0,0.03111111111111111,0.04888888888888889,0.0,0.017777777777777778,0.0,0.05333333333333334,0.022222222222222223,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.022222222222222223,0.05333333333333334,0.04
CP2,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07722007722007722,0.07722007722007722,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.04247104247104247,0.015444015444015444,0.0,0.0694980694980695,0.0,0.03474903474903475,0.07722007722007722,0.007722007722007722,0.0,0.02702702702702703,0.04247104247104247,0.0,0.015444015444015444,0.0,0.04633204633204633,0.019305019305019305,0.011583011583011582,0.0,0.0,0.0,0.0,0.023166023166023165,0.011583011583011582,0.0,0.03474903474903475,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633,0.0,0.019305019305019305,0.04633204633204633,0.03474903474903475
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.01990049751243781,0.0,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.01990049751243781,0.0,0.04975124378109453,0.024875621890547265,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.004975124378109453,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.024875621890547265,0.04975124378109453,0.04477611940298507
FC6,0.0,0.08333333333333333,0.08695652173913043,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.04710144927536232,0.03985507246376811,0.014492753623188406,0.0,0.06884057971014493,0.0,0.03260869565217391,0.07971014492753623,0.010869565217391304,0.0,0.025362318840579712,0.03985507246376811,0.0,0.014492753623188406,0.0,0.04710144927536232,0.018115942028985508,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.018115942028985508,0.04710144927536232,0.03260869565217391
FC2,0.09090909090909091,0.006993006993006993,0.02097902097902098,0.0,0.013986013986013986,0.0979020979020979,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.11888111888111888,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.07692307692307693,0.02097902097902098,0.0,0.0,0.013986013986013986,0.0,0.0,0.02097902097902098,0.0
F4,0.07392996108949416,0.0,0.0,0.0,0.09727626459143969,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.06614785992217899,0.0,0.011673151750972763,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.10116731517509728,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0
F8,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.029069767441860465,0.046511627906976744,0.046511627906976744
AF7,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.04888888888888889,0.017777777777777778,0.0,0.04888888888888889,0.0,0.04,0.05333333333333334,0.008888888888888889,0.0,0.03111111111111111,0.04888888888888889,0.0,0.017777777777777778,0.0,0.05333333333333334,0.022222222222222223,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.022222222222222223,0.05333333333333334,0.04
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.00390625,0.046875,0.0546875,0.03515625,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.01171875,0.0546875,0.04296875,0.015625,0.0,0.04296875,0.0,0.03515625,0.046875,0.02734375,0.0,0.02734375,0.04296875,0.0,0.015625,0.0,0.0625,0.01953125,0.01171875,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.0,0.03515625,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.04296875,0.0,0.05078125,0.0,0.01953125,0.0546875,0.03515625
FC3,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.02877697841726619,0.0,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928
C1,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
C5,0.046511627906976744,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.1031390134529148,0.0,0.0,0.0,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.08968609865470852,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.09865470852017937,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.07174887892376682,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0
P5,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.0,0.04487179487179487,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487
