,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.030973451327433628,0.0,0.0,0.048672566371681415,0.02654867256637168,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.035398230088495575,0.01327433628318584,0.030973451327433628,0.048672566371681415,0.0,0.03982300884955752,0.048672566371681415,0.0,0.022123893805309734,0.030973451327433628,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552
P7,0.061946902654867256,0.0,0.0,0.0,0.011799410029498525,0.0855457227138643,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0855457227138643,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0
O1,0.06325301204819277,0.0,0.0,0.0,0.012048192771084338,0.08433734939759036,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.08433734939759036,0.09036144578313253,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.08132530120481928,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07317073170731707,0.0,0.0,0.0,0.016260162601626018,0.07723577235772358,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.0,0.0,0.05,0.025,0.05416666666666667,0.05,0.0,0.0,0.0,0.03333333333333333,0.0125,0.029166666666666667,0.04583333333333333,0.0,0.0375,0.04583333333333333,0.0,0.020833333333333332,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0375,0.0,0.05416666666666667
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.0,0.0,0.05,0.025,0.05416666666666667,0.05,0.0,0.0,0.0,0.03333333333333333,0.0125,0.029166666666666667,0.04583333333333333,0.0,0.0375,0.04583333333333333,0.0,0.020833333333333332,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0375,0.0,0.05416666666666667
T8,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.030120481927710843,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518
FT10,0.0,0.04979253112033195,0.05394190871369295,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.029045643153526972,0.0,0.0,0.04979253112033195,0.024896265560165973,0.058091286307053944,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.012448132780082987,0.029045643153526972,0.04564315352697095,0.0,0.03734439834024896,0.04564315352697095,0.0,0.02074688796680498,0.029045643153526972,0.0,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.03734439834024896,0.0,0.05394190871369295
FC6,0.0,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.0,0.0,0.05,0.025,0.05416666666666667,0.05,0.0,0.0,0.0,0.03333333333333333,0.0125,0.029166666666666667,0.04583333333333333,0.0,0.0375,0.04583333333333333,0.0,0.020833333333333332,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0375,0.0,0.05416666666666667
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07116104868913857,0.0,0.0,0.0,0.0149812734082397,0.07865168539325842,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.03015075376884422,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.01507537688442211,0.035175879396984924,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.02512562814070352,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633
AF3,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
AFz,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552
F1,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.029661016949152543,0.046610169491525424,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0211864406779661,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.05084745762711865
FT7,0.06422018348623854,0.0,0.0,0.0,0.012232415902140673,0.0856269113149847,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0856269113149847,0.0856269113149847,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.08256880733944955,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.028169014084507043,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.03286384976525822,0.046948356807511735,0.0,0.04225352112676056,0.046948356807511735,0.0,0.023474178403755867,0.03286384976525822,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735
C1,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.029661016949152543,0.046610169491525424,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0211864406779661,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.05084745762711865
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586
CP3,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552
P1,0.06818181818181818,0.0,0.0,0.0,0.012987012987012988,0.08116883116883117,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.08116883116883117,0.08766233766233766,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04597701149425287,0.06513409961685823,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.02681992337164751,0.0,0.0,0.04597701149425287,0.022988505747126436,0.05363984674329502,0.04597701149425287,0.0,0.0,0.0,0.03065134099616858,0.011494252873563218,0.02681992337164751,0.0421455938697318,0.0,0.034482758620689655,0.0421455938697318,0.0,0.019157088122605363,0.02681992337164751,0.0,0.1111111111111111,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0,0.04980842911877394
