,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.05042016806722689,0.07563025210084033,0.05042016806722689,0.0,0.008403361344537815,0.07563025210084033,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.025210084033613446,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.04201680672268908
P7,0.048,0.0,0.0,0.048,0.0,0.04,0.0,0.048,0.032,0.016,0.0,0.0,0.0,0.04,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.024,0.024,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.016,0.04,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0
O1,0.0625,0.0,0.0,0.024305555555555556,0.034722222222222224,0.017361111111111112,0.0,0.0625,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0,0.017361111111111112,0.059027777777777776,0.0,0.024305555555555556,0.0,0.0625,0.041666666666666664,0.0,0.0,0.034722222222222224,0.003472222222222222,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.006944444444444444,0.024305555555555556,0.0,0.0,0.0625,0.04513888888888889,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05776173285198556,0.0,0.0036101083032490976,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02888086642599278,0.04693140794223827,0.02527075812274368,0.0,0.0,0.0,0.021660649819494584,0.032490974729241874,0.0,0.05776173285198556,0.010830324909747292,0.036101083032490974,0.032490974729241874,0.007220216606498195,0.0,0.036101083032490974,0.0,0.0,0.007220216606498195,0.007220216606498195,0.05776173285198556,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.007220216606498195,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.04332129963898917,0.018050541516245487,0.0,0.039711191335740074,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.02527075812274368,0.0,0.0,0.04693140794223827,0.036101083032490974,0.0,0.0,0.0,0.0
P4,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0
P8,0.04428904428904429,0.0,0.0,0.018648018648018648,0.05827505827505827,0.013986013986013986,0.0,0.07226107226107226,0.011655011655011656,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.018648018648018648,0.0,0.09324009324009325,0.030303030303030304,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.04428904428904429,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.009324009324009324,0.06993006993006994,0.0,0.07226107226107226,0.0,0.09324009324009325,0.0,0.0,0.0,0.006993006993006993,0.016317016317016316,0.0,0.0,0.06060606060606061,0.03263403263403263,0.0,0.0,0.0,0.0
TP10,0.05627705627705628,0.0,0.0,0.030303030303030304,0.021645021645021644,0.021645021645021644,0.0,0.05627705627705628,0.017316017316017316,0.008658008658008658,0.0,0.0,0.0,0.021645021645021644,0.05627705627705628,0.0,0.030303030303030304,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.012987012987012988,0.04329004329004329,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.008658008658008658,0.030303030303030304,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0
CP6,0.011834319526627219,0.0,0.0650887573964497,0.0,0.0,0.005917159763313609,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.011834319526627219,0.0,0.0,0.03550295857988166,0.08284023668639054,0.03550295857988166,0.0,0.029585798816568046,0.07100591715976332,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.05917159763313609,0.0,0.01775147928994083,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.029585798816568046
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05333333333333334,0.0,0.0,0.035555555555555556,0.013333333333333334,0.02666666666666667,0.0,0.04888888888888889,0.022222222222222223,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.035555555555555556,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.017777777777777778,0.035555555555555556,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03111111111111111,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.12359550561797752,0.0,0.12359550561797752,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.012578616352201259,0.0,0.06918238993710692,0.0,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.012578616352201259,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.031446540880503145,0.07547169811320754,0.0,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.06289308176100629,0.0,0.018867924528301886,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.031446540880503145
FC6,0.012578616352201259,0.0,0.06918238993710692,0.0,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.012578616352201259,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.031446540880503145,0.07547169811320754,0.0,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.06289308176100629,0.0,0.018867924528301886,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.031446540880503145
FC2,0.06361323155216285,0.0,0.0,0.030534351145038167,0.027989821882951654,0.030534351145038167,0.0,0.04834605597964377,0.027989821882951654,0.017811704834605598,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.035623409669211195,0.007633587786259542,0.05343511450381679,0.03307888040712468,0.0,0.0,0.030534351145038167,0.005089058524173028,0.0,0.0,0.0,0.06361323155216285,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.02544529262086514,0.04071246819338423,0.0,0.05597964376590331,0.0,0.05597964376590331,0.0,0.0,0.0,0.022900763358778626,0.017811704834605598,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.0
F4,0.06086956521739131,0.0,0.0,0.034782608695652174,0.02318840579710145,0.028985507246376812,0.0,0.0463768115942029,0.02608695652173913,0.020289855072463767,0.0,0.0,0.0,0.017391304347826087,0.04927536231884058,0.0,0.034782608695652174,0.008695652173913044,0.05217391304347826,0.03768115942028986,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.02318840579710145,0.03768115942028986,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.0,0.020289855072463767,0.020289855072463767,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.04950495049504951
AF3,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.14935064935064934,0.03896103896103896,0.0,0.012987012987012988,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.01948051948051948,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.0,0.032467532467532464
AFz,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.04950495049504951
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05660377358490566,0.0,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.0,0.031446540880503145,0.0440251572327044,0.0220125786163522,0.0,0.0,0.0,0.018867924528301886,0.03459119496855346,0.0,0.05345911949685535,0.009433962264150943,0.03773584905660377,0.03459119496855346,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.009433962264150943,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.0220125786163522,0.0,0.040880503144654086,0.006289308176100629,0.040880503144654086,0.0,0.0,0.0,0.03459119496855346,0.0220125786163522,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0
FC3,0.012578616352201259,0.0,0.06918238993710692,0.0,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.012578616352201259,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.031446540880503145,0.07547169811320754,0.0,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.06289308176100629,0.0,0.018867924528301886,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.031446540880503145
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05142857142857143,0.0,0.0,0.02,0.04857142857142857,0.014285714285714285,0.0,0.07142857142857142,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.014285714285714285,0.04857142857142857,0.0,0.02,0.0,0.07142857142857142,0.03428571428571429,0.0,0.0,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.008571428571428572,0.06285714285714286,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.005714285714285714,0.02,0.0,0.0,0.07142857142857142,0.037142857142857144,0.0,0.0,0.0,0.0
