,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04713804713804714,0.006734006734006734,0.0,0.04713804713804714,0.0,0.018518518518518517,0.037037037037037035,0.0,0.04713804713804714,0.0,0.0,0.003367003367003367,0.0016835016835016834,0.037037037037037035,0.018518518518518517,0.0,0.0,0.025252525252525252,0.04713804713804714,0.0,0.0,0.0016835016835016834,0.04040404040404041,0.008417508417508417,0.0,0.04882154882154882,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.011784511784511785,0.04713804713804714,0.04208754208754209,0.003367003367003367,0.0,0.0,0.04208754208754209,0.0,0.0,0.030303030303030304,0.0,0.008417508417508417,0.0,0.008417508417508417,0.04882154882154882,0.02356902356902357,0.013468013468013467,0.04040404040404041,0.03872053872053872,0.0,0.04040404040404041,0.0,0.03198653198653199,0.02861952861952862,0.0,0.0,0.006734006734006734,0.006734006734006734
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.051666666666666666,0.0,0.0,0.05,0.0,0.023333333333333334,0.041666666666666664,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.018333333333333333,0.051666666666666666,0.0,0.0,0.0,0.035,0.0016666666666666668,0.0,0.041666666666666664,0.0,0.05333333333333334,0.045,0.0,0.0,0.0,0.0,0.005,0.04833333333333333,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.03666666666666667,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.051666666666666666,0.03166666666666667,0.0,0.04833333333333333,0.0,0.03333333333333333,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0
F4,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0,0.023172905525846704,0.0427807486631016,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0196078431372549,0.049910873440285206,0.0,0.0,0.0,0.0374331550802139,0.0017825311942959,0.0,0.044563279857397504,0.0,0.049910873440285206,0.0481283422459893,0.0,0.0,0.0,0.0,0.0053475935828877,0.049910873440285206,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.035650623885918005,0.0,0.008912655971479501,0.0,0.0017825311942959,0.049910873440285206,0.0285204991087344,0.0142602495543672,0.04634581105169341,0.0338680926916221,0.0,0.04634581105169341,0.0,0.035650623885918005,0.024955436720142603,0.0,0.0,0.0071301247771836,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009433962264150943,0.10062893081761007,0.0,0.0220125786163522,0.0,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0,0.0,0.02830188679245283,0.0,0.0031446540880503146,0.0,0.018867924528301886,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.11006289308176101,0.09748427672955975,0.018867924528301886,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11006289308176101,0.0,0.009433962264150943
AF3,0.0,0.009316770186335404,0.09937888198757763,0.0,0.021739130434782608,0.0,0.0,0.034161490683229816,0.0,0.0,0.040372670807453416,0.034161490683229816,0.040372670807453416,0.0,0.0,0.027950310559006212,0.0,0.003105590062111801,0.0,0.018633540372670808,0.031055900621118012,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.11180124223602485,0.09937888198757763,0.018633540372670808,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.11180124223602485,0.0,0.009316770186335404
AFz,0.0,0.006600660066006601,0.09900990099009901,0.0,0.0231023102310231,0.0,0.0,0.036303630363036306,0.0,0.0,0.039603960396039604,0.033003300330033,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.033003300330033,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221122112211221,0.11221122112211221,0.10561056105610561,0.0165016501650165,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.11221122112211221,0.0,0.006600660066006601
F1,0.024691358024691357,0.0411522633744856,0.0205761316872428,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.03292181069958848,0.0411522633744856,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.024691358024691357,0.0,0.00823045267489712,0.037037037037037035,0.02880658436213992,0.0205761316872428,0.0,0.037037037037037035,0.0,0.0205761316872428,0.0205761316872428,0.0,0.01646090534979424,0.01646090534979424,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.00823045267489712,0.037037037037037035,0.0,0.00823045267489712,0.0,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.0411522633744856
FT7,0.05115511551155116,0.0016501650165016502,0.0,0.05115511551155116,0.0,0.0231023102310231,0.041254125412541254,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0429042904290429,0.019801980198019802,0.0,0.0,0.019801980198019802,0.05115511551155116,0.0,0.0,0.0,0.036303630363036306,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.05115511551155116,0.0462046204620462,0.0,0.0,0.0,0.0,0.006600660066006601,0.04950495049504951,0.036303630363036306,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.036303630363036306,0.0,0.00825082508250825,0.0,0.0033003300330033004,0.05115511551155116,0.0297029702970297,0.013201320132013201,0.0462046204620462,0.033003300330033,0.0,0.0462046204620462,0.0,0.033003300330033,0.024752475247524754,0.0,0.0,0.006600660066006601,0.0016501650165016502
FC3,0.045283018867924525,0.009433962264150943,0.0,0.045283018867924525,0.0,0.013207547169811321,0.033962264150943396,0.0,0.045283018867924525,0.0,0.0018867924528301887,0.005660377358490566,0.0037735849056603774,0.033962264150943396,0.013207547169811321,0.0,0.0,0.03018867924528302,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.045283018867924525,0.009433962264150943,0.0,0.0509433962264151,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.04905660377358491,0.005660377358490566,0.0,0.0,0.04339622641509434,0.0,0.0,0.026415094339622643,0.0,0.009433962264150943,0.0,0.011320754716981131,0.04716981132075472,0.018867924528301886,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03207547169811321,0.0,0.0,0.007547169811320755,0.009433962264150943
