,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034722222222222224,0.006944444444444444,0.0,0.03819444444444445,0.03819444444444445,0.010416666666666666,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03125,0.0,0.020833333333333332,0.0,0.0,0.03819444444444445,0.0,0.03125,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0
F3,0.0,0.09734513274336283,0.05752212389380531,0.02654867256637168,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.008849557522123894,0.008849557522123894,0.004424778761061947,0.017699115044247787,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.06637168141592921,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.030973451327433628,0.0,0.022123893805309734,0.03982300884955752,0.05309734513274336,0.0,0.0,0.06637168141592921,0.0,0.022123893805309734,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.004424778761061947,0.0,0.008849557522123894,0.017699115044247787,0.0,0.01327433628318584,0.004424778761061947,0.048672566371681415
F7,0.0,0.06077348066298342,0.11049723756906077,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.016574585635359115,0.0,0.0718232044198895,0.11602209944751381,0.0,0.0,0.0,0.0,0.06077348066298342,0.0718232044198895,0.0,0.0,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03314917127071823,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.03314917127071823
FT9,0.027472527472527472,0.02197802197802198,0.0,0.04395604395604396,0.03021978021978022,0.008241758241758242,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.04120879120879121,0.03296703296703297,0.03296703296703297,0.03021978021978022,0.038461538461538464,0.0,0.0,0.0027472527472527475,0.01098901098901099,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03296703296703297,0.0,0.0,0.0,0.03021978021978022,0.046703296703296704,0.0,0.04120879120879121,0.046703296703296704,0.04120879120879121,0.0,0.016483516483516484,0.013736263736263736,0.0,0.04120879120879121,0.0,0.024725274725274724,0.0,0.038461538461538464,0.0,0.0,0.0,0.046703296703296704,0.027472527472527472,0.03021978021978022,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03021978021978022,0.0027472527472527475
FC5,0.02710027100271003,0.008130081300813009,0.0,0.032520325203252036,0.06504065040650407,0.008130081300813009,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.06504065040650407,0.032520325203252036,0.06504065040650407,0.032520325203252036,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.02981029810298103,0.02981029810298103,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.02710027100271003,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.06775067750677506,0.0,0.0,0.0,0.04336043360433604,0.02710027100271003,0.02981029810298103,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.02981029810298103,0.0
FC1,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
C3,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.005376344086021506,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
