,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03319502074688797,0.03319502074688797,0.0,0.035269709543568464,0.016597510373443983,0.0,0.0,0.016597510373443983,0.035269709543568464,0.0,0.03941908713692946,0.03941908713692946,0.029045643153526972,0.0,0.0,0.0,0.01037344398340249,0.03112033195020747,0.008298755186721992,0.002074688796680498,0.0,0.035269709543568464,0.03112033195020747,0.03112033195020747,0.035269709543568464,0.03112033195020747,0.03319502074688797,0.03941908713692946,0.035269709543568464,0.0,0.0,0.0,0.0,0.03734439834024896,0.035269709543568464,0.008298755186721992,0.029045643153526972,0.02074688796680498,0.035269709543568464,0.026970954356846474,0.0,0.01867219917012448,0.0,0.016597510373443983,0.0,0.0,0.026970954356846474,0.014522821576763486,0.0,0.0,0.0,0.035269709543568464,0.0,0.014522821576763486,0.0,0.029045643153526972,0.03112033195020747,0.0,0.0,0.0,0.01867219917012448
Pz,0.03319502074688797,0.03319502074688797,0.0,0.035269709543568464,0.016597510373443983,0.0,0.0,0.016597510373443983,0.035269709543568464,0.0,0.03941908713692946,0.03941908713692946,0.029045643153526972,0.0,0.0,0.0,0.01037344398340249,0.03112033195020747,0.008298755186721992,0.002074688796680498,0.0,0.035269709543568464,0.03112033195020747,0.03112033195020747,0.035269709543568464,0.03112033195020747,0.03319502074688797,0.03941908713692946,0.035269709543568464,0.0,0.0,0.0,0.0,0.03734439834024896,0.035269709543568464,0.008298755186721992,0.029045643153526972,0.02074688796680498,0.035269709543568464,0.026970954356846474,0.0,0.01867219917012448,0.0,0.016597510373443983,0.0,0.0,0.026970954356846474,0.014522821576763486,0.0,0.0,0.0,0.035269709543568464,0.0,0.014522821576763486,0.0,0.029045643153526972,0.03112033195020747,0.0,0.0,0.0,0.01867219917012448
P3,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.017721518987341773,0.0,0.0,0.017721518987341773,0.030379746835443037,0.0,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.0,0.0,0.0,0.010126582278481013,0.035443037974683546,0.007594936708860759,0.0,0.0,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.02531645569620253,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.03291139240506329,0.02278481012658228,0.035443037974683546,0.030379746835443037,0.0,0.02278481012658228,0.0,0.017721518987341773,0.0,0.0,0.030379746835443037,0.015189873417721518,0.0,0.0,0.0,0.035443037974683546,0.0,0.005063291139240506,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0,0.0,0.012658227848101266
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.010135135135135136,0.0,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.0,0.0,0.0,0.030405405405405407,0.033783783783783786,0.02702702702702703,0.016891891891891893,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0033783783783783786,0.033783783783783786,0.030405405405405407,0.033783783783783786,0.010135135135135136,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0
P4,0.033277870216306155,0.033277870216306155,0.0,0.04658901830282862,0.019966722129783693,0.0,0.0,0.019966722129783693,0.021630615640599003,0.0,0.028286189683860232,0.028286189683860232,0.02329450915141431,0.0,0.0,0.0,0.014975041597337771,0.056572379367720464,0.013311148086522463,0.008319467554076539,0.0,0.02329450915141431,0.03161397670549085,0.03161397670549085,0.033277870216306155,0.018302828618968387,0.033277870216306155,0.03161397670549085,0.033277870216306155,0.004991680532445923,0.0,0.0,0.0,0.033277870216306155,0.033277870216306155,0.0,0.04326123128119801,0.02329450915141431,0.033277870216306155,0.026622296173044926,0.0,0.014975041597337771,0.0,0.019966722129783693,0.0,0.0016638935108153079,0.028286189683860232,0.018302828618968387,0.0,0.0,0.0,0.05823627287853577,0.0,0.004991680532445923,0.0,0.029950083194675542,0.03161397670549085,0.0,0.0,0.0,0.009983361064891847
P8,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.007547169811320755,0.0,0.022641509433962263,0.022641509433962263,0.018867924528301886,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.0,0.011320754716981131,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.011320754716981131,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.0,0.011320754716981131,0.0,0.033962264150943396,0.0,0.0037735849056603774,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0
TP10,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03316326530612245,0.03316326530612245,0.0,0.03571428571428571,0.012755102040816327,0.0,0.0,0.012755102040816327,0.04336734693877551,0.0,0.04081632653061224,0.04081632653061224,0.02806122448979592,0.0,0.0,0.0,0.00510204081632653,0.030612244897959183,0.002551020408163265,0.0,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.03571428571428571,0.03826530612244898,0.03316326530612245,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.03826530612244898,0.03571428571428571,0.01020408163265306,0.02806122448979592,0.017857142857142856,0.03571428571428571,0.025510204081632654,0.0,0.02040816326530612,0.0,0.012755102040816327,0.0,0.0,0.025510204081632654,0.01020408163265306,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.02806122448979592,0.030612244897959183,0.0,0.0,0.0,0.02295918367346939
Cz,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.021621621621621623,0.0,0.0,0.021621621621621623,0.023423423423423424,0.0,0.03063063063063063,0.03063063063063063,0.025225225225225224,0.0,0.0,0.0,0.016216216216216217,0.03423423423423423,0.014414414414414415,0.009009009009009009,0.0,0.025225225225225224,0.03423423423423423,0.03423423423423423,0.036036036036036036,0.01981981981981982,0.036036036036036036,0.03423423423423423,0.036036036036036036,0.005405405405405406,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.032432432432432434,0.025225225225225224,0.036036036036036036,0.02882882882882883,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0018018018018018018,0.03063063063063063,0.01981981981981982,0.0,0.0,0.0,0.036036036036036036,0.0,0.005405405405405406,0.0,0.032432432432432434,0.03423423423423423,0.0,0.0,0.0,0.010810810810810811
C4,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.021621621621621623,0.0,0.0,0.021621621621621623,0.023423423423423424,0.0,0.03063063063063063,0.03063063063063063,0.025225225225225224,0.0,0.0,0.0,0.016216216216216217,0.03423423423423423,0.014414414414414415,0.009009009009009009,0.0,0.025225225225225224,0.03423423423423423,0.03423423423423423,0.036036036036036036,0.01981981981981982,0.036036036036036036,0.03423423423423423,0.036036036036036036,0.005405405405405406,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.032432432432432434,0.025225225225225224,0.036036036036036036,0.02882882882882883,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0018018018018018018,0.03063063063063063,0.01981981981981982,0.0,0.0,0.0,0.036036036036036036,0.0,0.005405405405405406,0.0,0.032432432432432434,0.03423423423423423,0.0,0.0,0.0,0.010810810810810811
T8,0.03442340791738382,0.03442340791738382,0.0,0.03614457831325301,0.020654044750430294,0.0,0.0,0.020654044750430294,0.025817555938037865,0.0,0.03270223752151463,0.03270223752151463,0.024096385542168676,0.0,0.0,0.0,0.01549053356282272,0.03270223752151463,0.013769363166953529,0.008605851979345954,0.0,0.027538726333907058,0.03270223752151463,0.03270223752151463,0.03614457831325301,0.022375215146299483,0.03442340791738382,0.03614457831325301,0.03614457831325301,0.0051635111876075735,0.0,0.0,0.0,0.0378657487091222,0.03614457831325301,0.0034423407917383822,0.03098106712564544,0.024096385542168676,0.03614457831325301,0.027538726333907058,0.0,0.01549053356282272,0.0,0.020654044750430294,0.0,0.0017211703958691911,0.029259896729776247,0.0189328743545611,0.0,0.0,0.0,0.03614457831325301,0.0,0.008605851979345954,0.0,0.03098106712564544,0.03270223752151463,0.0,0.0,0.0,0.013769363166953529
FT10,0.031446540880503145,0.031446540880503145,0.0,0.03459119496855346,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.050314465408805034,0.0,0.040880503144654086,0.040880503144654086,0.025157232704402517,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.040880503144654086,0.02830188679245283,0.02830188679245283,0.03459119496855346,0.05345911949685535,0.031446540880503145,0.040880503144654086,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.03459119496855346,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.03459119496855346,0.0220125786163522,0.0,0.015723270440251572,0.0,0.006289308176100629,0.0,0.0,0.0220125786163522,0.0031446540880503146,0.009433962264150943,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.025157232704402517,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283
FC6,0.03502626970227671,0.03502626970227671,0.0,0.03677758318739054,0.021015761821366025,0.0,0.0,0.021015761821366025,0.024518388791593695,0.0,0.03152364273204904,0.03152364273204904,0.024518388791593695,0.0,0.0,0.0,0.01576182136602452,0.03327495621716287,0.014010507880910683,0.008756567425569177,0.0,0.02626970227670753,0.03327495621716287,0.03327495621716287,0.03677758318739054,0.021015761821366025,0.03502626970227671,0.03502626970227671,0.03677758318739054,0.005253940455341506,0.0,0.0,0.0,0.03677758318739054,0.03677758318739054,0.0017513134851138354,0.03152364273204904,0.024518388791593695,0.03677758318739054,0.028021015761821366,0.0,0.01576182136602452,0.0,0.021015761821366025,0.0,0.0017513134851138354,0.0297723292469352,0.01926444833625219,0.0,0.0,0.0,0.03677758318739054,0.0,0.0070052539404553416,0.0,0.03152364273204904,0.03327495621716287,0.0,0.0,0.0,0.012259194395796848
FC2,0.03339517625231911,0.03339517625231911,0.0,0.03525046382189239,0.01855287569573284,0.0,0.0,0.01855287569573284,0.03153988868274583,0.0,0.03710575139146568,0.03710575139146568,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.03153988868274583,0.011131725417439703,0.0055658627087198514,0.0,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.03525046382189239,0.027829313543599257,0.03339517625231911,0.03896103896103896,0.03525046382189239,0.0018552875695732839,0.0,0.0,0.0,0.03710575139146568,0.03525046382189239,0.0074211502782931356,0.029684601113172542,0.022263450834879406,0.03525046382189239,0.027829313543599257,0.0,0.016697588126159554,0.0,0.01855287569573284,0.0,0.0,0.027829313543599257,0.016697588126159554,0.0,0.0,0.0,0.03525046382189239,0.0,0.012987012987012988,0.0,0.029684601113172542,0.03153988868274583,0.0,0.0,0.0,0.016697588126159554
F4,0.03442340791738382,0.03442340791738382,0.0,0.03614457831325301,0.020654044750430294,0.0,0.0,0.020654044750430294,0.025817555938037865,0.0,0.03270223752151463,0.03270223752151463,0.024096385542168676,0.0,0.0,0.0,0.01549053356282272,0.03270223752151463,0.013769363166953529,0.008605851979345954,0.0,0.027538726333907058,0.03270223752151463,0.03270223752151463,0.03614457831325301,0.022375215146299483,0.03442340791738382,0.03614457831325301,0.03614457831325301,0.0051635111876075735,0.0,0.0,0.0,0.0378657487091222,0.03614457831325301,0.0034423407917383822,0.03098106712564544,0.024096385542168676,0.03614457831325301,0.027538726333907058,0.0,0.01549053356282272,0.0,0.020654044750430294,0.0,0.0017211703958691911,0.029259896729776247,0.0189328743545611,0.0,0.0,0.0,0.03614457831325301,0.0,0.008605851979345954,0.0,0.03098106712564544,0.03270223752151463,0.0,0.0,0.0,0.013769363166953529
F8,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.13380281690140844,0.13380281690140844,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.13380281690140844,0.0,0.0
AF3,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.13170731707317074,0.12682926829268293,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.08292682926829269,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.1073170731707317,0.12195121951219512,0.0,0.0
AFz,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.13227513227513227,0.13227513227513227,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.10582010582010581,0.12698412698412698,0.0,0.0
F1,0.03389830508474576,0.03389830508474576,0.0,0.03559322033898305,0.020338983050847456,0.0,0.0,0.020338983050847456,0.02711864406779661,0.0,0.03389830508474576,0.03389830508474576,0.023728813559322035,0.0,0.0,0.0,0.015254237288135594,0.03220338983050847,0.013559322033898305,0.00847457627118644,0.0,0.0288135593220339,0.03220338983050847,0.03220338983050847,0.03559322033898305,0.023728813559322035,0.03389830508474576,0.03728813559322034,0.03559322033898305,0.005084745762711864,0.0,0.0,0.0,0.03728813559322034,0.03559322033898305,0.005084745762711864,0.030508474576271188,0.023728813559322035,0.03559322033898305,0.02711864406779661,0.0,0.015254237288135594,0.0,0.020338983050847456,0.0,0.001694915254237288,0.0288135593220339,0.01864406779661017,0.0,0.0,0.0,0.03559322033898305,0.0,0.010169491525423728,0.0,0.030508474576271188,0.03220338983050847,0.0,0.0,0.0,0.015254237288135594
FT7,0.03442340791738382,0.03442340791738382,0.0,0.03614457831325301,0.020654044750430294,0.0,0.0,0.020654044750430294,0.025817555938037865,0.0,0.03270223752151463,0.03270223752151463,0.024096385542168676,0.0,0.0,0.0,0.01549053356282272,0.03270223752151463,0.013769363166953529,0.008605851979345954,0.0,0.027538726333907058,0.03270223752151463,0.03270223752151463,0.03614457831325301,0.022375215146299483,0.03442340791738382,0.03614457831325301,0.03614457831325301,0.0051635111876075735,0.0,0.0,0.0,0.0378657487091222,0.03614457831325301,0.0034423407917383822,0.03098106712564544,0.024096385542168676,0.03614457831325301,0.027538726333907058,0.0,0.01549053356282272,0.0,0.020654044750430294,0.0,0.0017211703958691911,0.029259896729776247,0.0189328743545611,0.0,0.0,0.0,0.03614457831325301,0.0,0.008605851979345954,0.0,0.03098106712564544,0.03270223752151463,0.0,0.0,0.0,0.013769363166953529
