,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0
F7,0.0,0.008281573498964804,0.062111801242236024,0.06418219461697723,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.057971014492753624,0.060041407867494824,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.062111801242236024,0.0,0.060041407867494824,0.062111801242236024,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.039337474120082816,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.057971014492753624,0.06418219461697723,0.0
FT9,0.0,0.0074211502782931356,0.0575139146567718,0.08348794063079777,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.05194805194805195,0.0575139146567718,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0575139146567718,0.0,0.0686456400742115,0.0575139146567718,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.022263450834879406,0.0,0.03525046382189239,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.05194805194805195,0.08163265306122448,0.0
FC5,0.0,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.005376344086021506,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05045871559633028,0.06880733944954129,0.05504587155963303,0.0,0.06422018348623854,0.05963302752293578,0.009174311926605505,0.0,0.009174311926605505,0.07339449541284404,0.013761467889908258,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.0,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05612244897959184,0.0663265306122449,0.061224489795918366,0.0,0.0663265306122449,0.0663265306122449,0.01020408163265306,0.0,0.01020408163265306,0.0663265306122449,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0663265306122449,0.0,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0
T7,0.0,0.009195402298850575,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.05747126436781609,0.059770114942528735,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.059770114942528735,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.027586206896551724,0.0,0.04367816091954023,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.059770114942528735,0.0
TP9,0.0,0.0,0.0,0.0,0.032448377581120944,0.04424778761061947,0.035398230088495575,0.0,0.10029498525073746,0.038348082595870206,0.0058997050147492625,0.0,0.0058997050147492625,0.10619469026548672,0.0058997050147492625,0.0,0.008849557522123894,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.07669616519174041,0.029498525073746312,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0029498525073746312,0.008849557522123894,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05365853658536585,0.06829268292682927,0.05853658536585366,0.0,0.06829268292682927,0.06341463414634146,0.00975609756097561,0.0,0.00975609756097561,0.06829268292682927,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.0,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.004878048780487805,0.014634146341463415,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0
