,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07207207207207207,0.0,0.06306306306306306,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.04954954954954955,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.036036036036036036,0.04504504504504504,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
F7,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0
FT9,0.0,0.03389830508474576,0.0,0.07627118644067797,0.0,0.0,0.031073446327683617,0.01977401129943503,0.05367231638418079,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.02824858757062147,0.0,0.0,0.0480225988700565,0.0,0.07627118644067797,0.06779661016949153,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.06497175141242938,0.01977401129943503,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565
FC5,0.0,0.026455026455026454,0.042328042328042326,0.005291005291005291,0.1111111111111111,0.015873015873015872,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.047619047619047616,0.037037037037037035,0.010582010582010581,0.0,0.0,0.015873015873015872,0.07407407407407407,0.0582010582010582,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.005291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0
FC1,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
C3,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.1056338028169014,0.04929577464788732,0.007042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.09859154929577464,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
T7,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.046263345195729534,0.0,0.07473309608540925,0.0,0.0,0.010676156583629894,0.0,0.0711743772241993,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0071174377224199285,0.0,0.0,0.06405693950177936,0.0,0.06761565836298933,0.06405693950177936,0.017793594306049824,0.028469750889679714,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.028469750889679714,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.032520325203252036,0.0,0.07317073170731707,0.0,0.0,0.03523035230352303,0.018970189701897018,0.051490514905149054,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.032520325203252036,0.0,0.0,0.04607046070460705,0.0,0.07859078590785908,0.06504065040650407,0.01084010840108401,0.02168021680216802,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.06775067750677506,0.018970189701897018,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.006666666666666667,0.05333333333333334,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.04666666666666667,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.018518518518518517,0.04938271604938271,0.0,0.08024691358024691,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.07407407407407407,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.043209876543209874,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.006172839506172839,0.07407407407407407,0.06790123456790123,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0
P4,0.0,0.025714285714285714,0.0,0.06857142857142857,0.0,0.0,0.045714285714285714,0.02,0.045714285714285714,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.037142857142857144,0.0,0.0,0.04,0.0,0.08285714285714285,0.06571428571428571,0.002857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.08285714285714285,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01282051282051282,0.05128205128205128,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0
CP6,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.10569105691056911,0.056910569105691054,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.10569105691056911,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.048582995951417005,0.0,0.0728744939271255,0.0,0.0,0.004048582995951417,0.0,0.0728744939271255,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409,0.06477732793522267,0.016194331983805668,0.032388663967611336,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05263157894736842,0.02834008097165992,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
