,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0891089108910891,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0858085808580858,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.039603960396039604,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0165016501650165,0.04950495049504951,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0
F3,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05181347150259067,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.0,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.05699481865284974,0.0,0.0,0.03626943005181347,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.05699481865284974
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02631578947368421,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314
FC5,0.06504065040650407,0.0,0.0,0.0,0.0975609756097561,0.028455284552845527,0.0,0.07723577235772358,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.08536585365853659,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.02032520325203252,0.0,0.0,0.1016260162601626,0.0,0.0
FC1,0.09183673469387756,0.0,0.0,0.0,0.04591836734693878,0.08673469387755102,0.0,0.08673469387755102,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.02040816326530612,0.030612244897959183,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07653061224489796,0.0,0.0,0.04591836734693878,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07741935483870968,0.0,0.0,0.0,0.06774193548387097,0.04838709677419355,0.0,0.08709677419354839,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.041935483870967745,0.0,0.0,0.06774193548387097,0.0,0.0
TP9,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.04,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04888888888888889,0.06222222222222222,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.04,0.07111111111111111,0.057777777777777775,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.04888888888888889
CP5,0.08450704225352113,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113,0.0,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.04225352112676056,0.0,0.0
