,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.019083969465648856,0.03816793893129771,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.026717557251908396,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771
Pz,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485
P3,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.030612244897959183,0.017006802721088437,0.03741496598639456,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.027210884353741496,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.023809523809523808,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.04081632653061224
P7,0.0,0.0,0.0,0.0,0.04861111111111111,0.09027777777777778,0.0,0.0798611111111111,0.0,0.09027777777777778,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.09027777777777778,0.0,0.0,0.052083333333333336,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.019083969465648856,0.03816793893129771,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.026717557251908396,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.051587301587301584,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
C4,0.0,0.049689440993788817,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.027950310559006212,0.015527950310559006,0.034161490683229816,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.043478260869565216,0.052795031055900624,0.027950310559006212,0.0,0.024844720496894408,0.034161490683229816,0.0,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.024844720496894408,0.040372670807453416,0.040372670807453416,0.0,0.043478260869565216,0.0,0.021739130434782608,0.015527950310559006,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.043478260869565216
T8,0.0,0.04746835443037975,0.02531645569620253,0.04113924050632911,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.028481012658227847,0.015822784810126583,0.03481012658227848,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.028481012658227847,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.04113924050632911,0.0,0.04430379746835443,0.0,0.022151898734177215,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.04430379746835443
FT10,0.0,0.04746835443037975,0.02531645569620253,0.04113924050632911,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.028481012658227847,0.015822784810126583,0.03481012658227848,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.028481012658227847,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.04113924050632911,0.0,0.04430379746835443,0.0,0.022151898734177215,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.04430379746835443
FC6,0.0,0.08021390374331551,0.0213903743315508,0.05614973262032086,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.02406417112299465,0.013368983957219251,0.029411764705882353,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.08288770053475936,0.02406417112299465,0.0,0.0213903743315508,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0374331550802139,0.0213903743315508,0.05080213903743316,0.034759358288770054,0.0,0.0374331550802139,0.0,0.01871657754010695,0.013368983957219251,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.029411764705882353,0.0374331550802139
FC2,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.019083969465648856,0.03816793893129771,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.026717557251908396,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.028925619834710745,0.004132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281
AF7,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.030612244897959183,0.017006802721088437,0.03741496598639456,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.027210884353741496,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.023809523809523808,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.04081632653061224
AF3,0.0,0.0,0.0,0.0,0.05102040816326531,0.09183673469387756,0.0,0.08163265306122448,0.0,0.08843537414965986,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.09183673469387756,0.0,0.0,0.05102040816326531,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07427055702917772,0.021220159151193633,0.0636604774535809,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.023872679045092837,0.013262599469496022,0.029177718832891247,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03713527851458886,0.03713527851458886,0.06631299734748011,0.023872679045092837,0.0,0.021220159151193633,0.029177718832891247,0.0,0.0,0.06896551724137931,0.0,0.0,0.03978779840848806,0.021220159151193633,0.0610079575596817,0.034482758620689655,0.0,0.03713527851458886,0.0,0.01856763925729443,0.013262599469496022,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.0,0.0,0.029177718832891247,0.03713527851458886
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04953560371517028,0.02476780185758514,0.04953560371517028,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.02786377708978328,0.015479876160990712,0.034055727554179564,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.04953560371517028,0.02786377708978328,0.0,0.02476780185758514,0.034055727554179564,0.0,0.0,0.04953560371517028,0.0,0.0,0.043343653250773995,0.02476780185758514,0.04643962848297214,0.04024767801857585,0.0,0.04024767801857585,0.0,0.021671826625386997,0.015479876160990712,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.030959752321981424,0.0,0.030959752321981424,0.0,0.0,0.034055727554179564,0.04024767801857585
C5,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.028925619834710745,0.004132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281
TP7,0.0,0.0684931506849315,0.021917808219178082,0.06575342465753424,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.024657534246575342,0.0136986301369863,0.030136986301369864,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.03561643835616438,0.03561643835616438,0.06027397260273973,0.024657534246575342,0.0,0.021917808219178082,0.030136986301369864,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.021917808219178082,0.06301369863013699,0.03561643835616438,0.0,0.03561643835616438,0.0,0.019178082191780823,0.0136986301369863,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.030136986301369864,0.03561643835616438
CP3,0.0,0.04472843450479233,0.025559105431309903,0.04153354632587859,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.02875399361022364,0.01597444089456869,0.03514376996805112,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.02875399361022364,0.0,0.025559105431309903,0.03514376996805112,0.0,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.025559105431309903,0.038338658146964855,0.04153354632587859,0.0,0.04472843450479233,0.0,0.022364217252396165,0.01597444089456869,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.03514376996805112,0.04472843450479233
P1,0.0,0.0,0.0,0.0,0.06153846153846154,0.08846153846153847,0.0,0.08461538461538462,0.0,0.08076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.057692307692307696,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
