,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.04608294930875576
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0313588850174216,0.0,0.10104529616724739,0.0,0.0,0.03484320557491289,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0313588850174216,0.05226480836236934,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.05226480836236934,0.041811846689895474,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.05226480836236934,0.0,0.041811846689895474,0.0,0.003484320557491289,0.0,0.0,0.04529616724738676,0.0,0.0313588850174216,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.03862660944206009,0.0,0.04721030042918455,0.0,0.0,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.004291845493562232,0.0,0.0,0.04721030042918455,0.0,0.02145922746781116,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04721030042918455
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
P8,0.0784313725490196,0.0,0.0,0.0,0.049019607843137254,0.09803921568627451,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09375,0.0,0.0,0.0,0.015625,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.0,0.04897959183673469,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
T8,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.04608294930875576
FT10,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.033582089552238806,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.04477611940298507,0.041044776119402986,0.033582089552238806,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.055970149253731345,0.0,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.048507462686567165
FC6,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.03409090909090909,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03409090909090909,0.056818181818181816,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.045454545454545456,0.041666666666666664,0.03409090909090909,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.003787878787878788,0.0,0.0,0.04924242424242424,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04924242424242424
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.047244094488188976,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.003937007874015748,0.0,0.0,0.051181102362204724,0.0,0.027559055118110236,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.051181102362204724
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.033582089552238806,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.04477611940298507,0.041044776119402986,0.033582089552238806,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.055970149253731345,0.0,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.048507462686567165
C1,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.047244094488188976,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.003937007874015748,0.0,0.0,0.051181102362204724,0.0,0.027559055118110236,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.051181102362204724
C5,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.0,0.04897959183673469,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
TP7,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.04608294930875576
CP3,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.0,0.04897959183673469,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
P1,0.055299539170506916,0.0,0.0,0.0,0.02304147465437788,0.11981566820276497,0.0,0.1152073732718894,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.059907834101382486,0.0,0.12903225806451613,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.0,0.04897959183673469,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07936507936507936,0.0,0.0,0.0,0.03968253968253968,0.10317460317460317,0.0,0.10317460317460317,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.09523809523809523,0.0,0.10317460317460317,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
