,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.0,0.006493506493506494,0.07142857142857142,0.08441558441558442,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.07142857142857142,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.012987012987012988,0.05844155844155844,0.032467532467532464
F3,0.020202020202020204,0.06565656565656566,0.027777777777777776,0.0,0.0,0.0,0.03535353535353535,0.017676767676767676,0.0,0.0,0.030303030303030304,0.017676767676767676,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.020202020202020204,0.022727272727272728,0.025252525252525252,0.027777777777777776,0.03282828282828283,0.0,0.03282828282828283,0.0,0.0,0.012626262626262626,0.05555555555555555,0.012626262626262626,0.030303030303030304,0.04040404040404041,0.012626262626262626,0.007575757575757576,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.027777777777777776,0.0707070707070707,0.0,0.0,0.0,0.022727272727272728,0.0707070707070707,0.06565656565656566
F7,0.02120141342756184,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.04240282685512368,0.0176678445229682,0.0,0.0,0.04240282685512368,0.024734982332155476,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.03180212014134275,0.0353356890459364,0.038869257950530034,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0176678445229682,0.038869257950530034,0.01060070671378092,0.04240282685512368,0.0353356890459364,0.0176678445229682,0.01060070671378092,0.0,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.0,0.02120141342756184,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.03180212014134275,0.04240282685512368,0.04240282685512368
FT9,0.07317073170731707,0.0,0.0,0.12195121951219512,0.0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.003937007874015748,0.0,0.08267716535433071,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.03543307086614173,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.07874015748031496,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0
C3,0.03939393939393939,0.03939393939393939,0.03333333333333333,0.012121212121212121,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.03636363636363636,0.021212121212121213,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.02727272727272727,0.030303030303030304,0.03333333333333333,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.015151515151515152,0.03333333333333333,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.015151515151515152,0.00909090909090909,0.0,0.0,0.02727272727272727,0.012121212121212121,0.0,0.03939393939393939,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.03333333333333333,0.048484848484848485,0.0,0.0,0.0,0.02727272727272727,0.048484848484848485,0.03636363636363636
T7,0.07051282051282051,0.03205128205128205,0.019230769230769232,0.038461538461538464,0.0,0.02564102564102564,0.0641025641025641,0.08974358974358974,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.08974358974358974,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.00641025641025641,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.05128205128205128,0.01282051282051282,0.0,0.0,0.00641025641025641,0.05128205128205128,0.02564102564102564
TP9,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.09420289855072464,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
