,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.044585987261146494,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0
O1,0.06976744186046512,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.06201550387596899,0.031007751937984496,0.0,0.09302325581395349,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.08527131782945736,0.06201550387596899,0.0,0.0,0.0,0.0
Oz,0.0,0.05405405405405406,0.0,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0
O2,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.07037037037037037,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.040740740740740744,0.003703703703703704,0.0,0.044444444444444446,0.0,0.0,0.07037037037037037,0.014814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.025925925925925925,0.0,0.05925925925925926,0.040740740740740744,0.0,0.03333333333333333,0.011111111111111112,0.037037037037037035,0.018518518518518517,0.0,0.0
P4,0.01488833746898263,0.04466501240694789,0.0,0.04962779156327544,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.004962779156327543,0.02481389578163772,0.0,0.07196029776674938,0.0,0.022332506203473945,0.0,0.04714640198511166,0.004962779156327543,0.04962779156327544,0.0,0.0,0.04962779156327544,0.019851116625310174,0.0,0.05459057071960298,0.01488833746898263,0.0,0.0,0.05707196029776675,0.0,0.0,0.034739454094292806,0.0,0.052109181141439205,0.04466501240694789,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.05459057071960298,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07058823529411765,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.06470588235294118,0.0,0.1,0.0,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.08235294117647059,0.0,0.07647058823529412,0.0,0.0,0.0,0.01764705882352941,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.01764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05723905723905724,0.0,0.03367003367003367,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.06397306397306397,0.0,0.0,0.0,0.06060606060606061,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.06397306397306397,0.0,0.0,0.04377104377104377,0.0,0.05723905723905724,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.05723905723905724,0.0
Cz,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
C4,0.0,0.06,0.0,0.03333333333333333,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06333333333333334,0.0,0.0,0.0,0.06,0.0,0.06333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.02,0.0,0.0,0.06666666666666667,0.0,0.0,0.043333333333333335,0.0,0.056666666666666664,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.056666666666666664,0.0
T8,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
FT10,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
FC6,0.0,0.06620209059233449,0.0,0.0313588850174216,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0627177700348432,0.0,0.0,0.0,0.059233449477351915,0.0,0.0627177700348432,0.0,0.0,0.06620209059233449,0.0,0.0,0.03832752613240418,0.020905923344947737,0.0,0.0,0.06968641114982578,0.0,0.0,0.041811846689895474,0.0,0.05574912891986063,0.04878048780487805,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.05574912891986063,0.0
FC2,0.08527131782945736,0.0,0.0,0.07751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.015503875968992248,0.07751937984496124,0.0,0.10852713178294573,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.09302325581395349,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.10852713178294573,0.0,0.0,0.031007751937984496,0.0
F4,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03535353535353535,0.0,0.06060606060606061,0.05555555555555555,0.0,0.005050505050505051,0.0,0.050505050505050504,0.025252525252525252,0.0,0.0
F8,0.022792022792022793,0.03133903133903134,0.0,0.05982905982905983,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.06837606837606838,0.0,0.03133903133903134,0.0,0.039886039886039885,0.005698005698005698,0.039886039886039885,0.0,0.0,0.037037037037037035,0.02849002849002849,0.0,0.06837606837606838,0.017094017094017096,0.0,0.0,0.045584045584045586,0.0,0.0,0.039886039886039885,0.0,0.04843304843304843,0.045584045584045586,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.06267806267806268,0.0,0.0,0.05128205128205128,0.0
AF7,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
AF3,0.0,0.0,0.03571428571428571,0.0,0.0,0.05803571428571429,0.05357142857142857,0.0,0.07589285714285714,0.05803571428571429,0.0,0.0,0.0,0.03571428571428571,0.013392857142857142,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03125,0.0,0.05803571428571429,0.049107142857142856,0.0,0.008928571428571428,0.0,0.05357142857142857,0.022321428571428572,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0581039755351682,0.0,0.03669724770642202,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.06422018348623854,0.0,0.0030581039755351682,0.0,0.0581039755351682,0.0,0.06116207951070336,0.0,0.0,0.06116207951070336,0.0,0.0,0.04281345565749235,0.01834862385321101,0.0,0.0,0.07033639143730887,0.0,0.0,0.04281345565749235,0.0,0.0581039755351682,0.05198776758409786,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0581039755351682,0.0
FT7,0.02100840336134454,0.0,0.025210084033613446,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.025210084033613446,0.046218487394957986,0.0,0.07142857142857142,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.07563025210084033,0.008403361344537815,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.02100840336134454,0.0,0.058823529411764705,0.037815126050420166,0.0,0.04201680672268908,0.01680672268907563,0.03361344537815126,0.012605042016806723,0.0,0.0
FC3,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0
C1,0.0,0.04878048780487805,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04878048780487805,0.0,0.039634146341463415,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.06402439024390244,0.0,0.006097560975609756,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.054878048780487805,0.003048780487804878,0.0,0.04573170731707317,0.018292682926829267,0.0,0.0,0.06402439024390244,0.0,0.0,0.042682926829268296,0.0,0.06097560975609756,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.06097560975609756,0.0
CP3,0.0,0.04697986577181208,0.0,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.06040268456375839,0.0,0.003355704697986577,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.06040268456375839,0.05704697986577181,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0
