,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.09090909090909091,0.04040404040404041,0.06060606060606061,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.1111111111111111,0.0,0.0,0.030303030303030304,0.0,0.08080808080808081,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0
Oz,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.019867549668874173,0.07947019867549669,0.046357615894039736,0.059602649006622516,0.006622516556291391,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.059602649006622516,0.08609271523178808,0.0,0.0,0.013245033112582781,0.0,0.0728476821192053,0.0,0.0,0.08609271523178808,0.006622516556291391,0.0,0.0,0.0,0.052980132450331126,0.006622516556291391,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0
O2,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.018404907975460124,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.012269938650306749,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.018404907975460124,0.0,0.0,0.0,0.06134969325153374,0.018404907975460124,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.0
P4,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.05056179775280899,0.06179775280898876,0.016853932584269662,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0
P8,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0
TP10,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.05,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.05,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.171875,0.0,0.0,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.05056179775280899,0.06179775280898876,0.016853932584269662,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0
TP7,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.00816326530612245,0.0,0.02040816326530612,0.053061224489795916,0.036734693877551024,0.044897959183673466,0.012244897959183673,0.02857142857142857,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0163265306122449,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.044897959183673466,0.18775510204081633,0.0,0.00816326530612245,0.0326530612244898,0.0,0.053061224489795916,0.0,0.0,0.0653061224489796,0.012244897959183673,0.0,0.0,0.0,0.04081632653061224,0.012244897959183673,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.0,0.19672131147540983,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.026455026455026454,0.06878306878306878,0.047619047619047616,0.0582010582010582,0.015873015873015872,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0582010582010582,0.07407407407407407,0.0,0.010582010582010581,0.005291005291005291,0.0,0.06878306878306878,0.0,0.0,0.07407407407407407,0.015873015873015872,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
