,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.008695652173913044,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.08260869565217391,0.0,0.008695652173913044,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.08260869565217391,0.06086956521739131,0.06086956521739131,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.06521739130434782,0.0,0.05217391304347826,0.0,0.02608695652173913,0.004347826086956522,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.004347826086956522,0.0,0.021739130434782608,0.0391304347826087
Pz,0.009900990099009901,0.0,0.0165016501650165,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.07260726072607261,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.04950495049504951,0.033003300330033,0.0,0.0,0.039603960396039604,0.0,0.0231023102310231,0.0,0.0,0.0,0.033003300330033,0.006600660066006601,0.0,0.0462046204620462,0.0,0.036303630363036306,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0297029702970297,0.006600660066006601,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.006600660066006601,0.026402640264026403,0.006600660066006601,0.0,0.026402640264026403,0.039603960396039604
P3,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0913978494623656,0.08602150537634409,0.0,0.005376344086021506,0.0,0.13978494623655913,0.04838709677419355,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.005376344086021506,0.08064516129032258,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.05913978494623656,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.10588235294117647,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.09411764705882353,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.10434782608695652,0.0,0.034782608695652174,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.10434782608695652,0.12173913043478261,0.12173913043478261,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.06956521739130435,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.003875968992248062,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07751937984496124,0.003875968992248062,0.011627906976744186,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.05813953488372093,0.05813953488372093,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.01937984496124031,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.06201550387596899,0.0,0.050387596899224806,0.0,0.027131782945736434,0.007751937984496124,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.007751937984496124,0.0,0.023255813953488372,0.03875968992248062
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.05508474576271186,0.0,0.07203389830508475,0.0211864406779661,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.11440677966101695,0.11864406779661017,0.00423728813559322,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.025423728813559324,0.0,0.00423728813559322,0.0,0.0,0.0211864406779661,0.0,0.00847457627118644,0.038135593220338986,0.0,0.025423728813559324,0.0,0.0,0.059322033898305086,0.012711864406779662,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.012711864406779662
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.05704697986577181,0.04697986577181208,0.040268456375838924,0.0436241610738255,0.0,0.08389261744966443,0.030201342281879196,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.09060402684563758,0.13758389261744966,0.003355704697986577,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.026845637583892617,0.0,0.003355704697986577,0.0,0.0,0.016778523489932886,0.0,0.006711409395973154,0.030201342281879196,0.0,0.020134228187919462,0.0,0.0,0.04697986577181208,0.03691275167785235,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.010067114093959731
T8,0.021212121212121213,0.0,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0,0.0,0.006060606060606061,0.0,0.0,0.02727272727272727,0.03636363636363636,0.021212121212121213,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.030303030303030304,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.01818181818181818,0.0,0.045454545454545456,0.0,0.06060606060606061,0.045454545454545456,0.0,0.03333333333333333,0.0,0.05454545454545454,0.0,0.0,0.04242424242424243,0.0,0.0,0.012121212121212121,0.0030303030303030303,0.0,0.006060606060606061,0.051515151515151514,0.051515151515151514,0.01818181818181818,0.048484848484848485,0.0,0.0,0.03636363636363636,0.03939393939393939
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0219435736677116,0.0,0.02821316614420063,0.03761755485893417,0.009404388714733543,0.0,0.0,0.006269592476489028,0.0,0.0,0.034482758620689655,0.0438871473354232,0.0219435736677116,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.003134796238244514,0.0,0.03761755485893417,0.01567398119122257,0.01567398119122257,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.034482758620689655,0.0,0.0,0.0,0.0438871473354232,0.018808777429467086,0.0,0.05329153605015674,0.0,0.047021943573667714,0.05329153605015674,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.050156739811912224,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0,0.006269592476489028,0.03761755485893417,0.03761755485893417,0.018808777429467086,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0438871473354232
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020895522388059702,0.0,0.026865671641791045,0.03582089552238806,0.008955223880597015,0.0,0.0,0.005970149253731343,0.0,0.0,0.01791044776119403,0.026865671641791045,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.020895522388059702,0.0,0.0,0.050746268656716415,0.0,0.0,0.03582089552238806,0.0,0.07462686567164178,0.0,0.0,0.0,0.03582089552238806,0.01791044776119403,0.0,0.03582089552238806,0.0,0.07761194029850746,0.03582089552238806,0.0,0.023880597014925373,0.0,0.0626865671641791,0.0,0.0,0.03283582089552239,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.005970149253731343,0.08059701492537313,0.08059701492537313,0.01791044776119403,0.0626865671641791,0.0,0.0,0.03582089552238806,0.029850746268656716
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.075,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02356902356902357,0.0,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.0,0.0,0.006734006734006734,0.0,0.0,0.030303030303030304,0.04040404040404041,0.02356902356902357,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.03367003367003367,0.010101010101010102,0.010101010101010102,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.037037037037037035,0.0,0.0,0.0,0.04713804713804714,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.037037037037037035,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.0,0.0,0.013468013468013467,0.003367003367003367,0.0,0.006734006734006734,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04377104377104377
FT7,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03164556962025317
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.020710059171597635,0.0,0.026627218934911243,0.03550295857988166,0.008875739644970414,0.0,0.0,0.005917159763313609,0.0,0.0,0.038461538461538464,0.047337278106508875,0.020710059171597635,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0029585798816568047,0.0,0.04142011834319527,0.020710059171597635,0.020710059171597635,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.03254437869822485,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.0,0.05325443786982249,0.0,0.04437869822485207,0.05621301775147929,0.0,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.05325443786982249,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.005917159763313609,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.0,0.0,0.03550295857988166,0.04142011834319527
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.017632241813602016,0.0,0.022670025188916875,0.030226700251889168,0.007556675062972292,0.0,0.0,0.005037783375314861,0.0,0.0,0.02518891687657431,0.0327455919395466,0.017632241813602016,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0025188916876574307,0.0,0.027707808564231738,0.010075566750629723,0.010075566750629723,0.04785894206549118,0.0,0.0,0.04030226700251889,0.0,0.05793450881612091,0.0,0.0,0.0,0.03526448362720403,0.015113350125944584,0.0,0.04030226700251889,0.0,0.08312342569269521,0.04030226700251889,0.0,0.030226700251889168,0.0,0.055415617128463476,0.0,0.0,0.037783375314861464,0.0,0.0,0.010075566750629723,0.0025188916876574307,0.0,0.005037783375314861,0.07556675062972293,0.07304785894206549,0.015113350125944584,0.05289672544080604,0.0,0.0,0.030226700251889168,0.03526448362720403
CP3,0.01907356948228883,0.0,0.02452316076294278,0.0326975476839237,0.008174386920980926,0.0,0.0,0.005449591280653951,0.0,0.0,0.04632152588555858,0.05449591280653951,0.01907356948228883,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0027247956403269754,0.0,0.04904632152588556,0.02997275204359673,0.02997275204359673,0.03814713896457766,0.0,0.0,0.043596730245231606,0.0,0.02997275204359673,0.0,0.0,0.0,0.03814713896457766,0.01634877384196185,0.0,0.04904632152588556,0.0,0.04087193460490463,0.05994550408719346,0.0,0.04087193460490463,0.0,0.035422343324250684,0.0,0.0,0.05449591280653951,0.0,0.0,0.010899182561307902,0.0027247956403269754,0.0,0.005449591280653951,0.0326975476839237,0.0326975476839237,0.01634877384196185,0.0326975476839237,0.0,0.0,0.0326975476839237,0.03814713896457766
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
