,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.03353658536585366,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06707317073170732,0.06402439024390244,0.0,0.06402439024390244,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.004608294930875576,0.041474654377880185,0.02304147465437788,0.041474654377880185
F7,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06149732620320856,0.0,0.0,0.0,0.0,0.07219251336898395,0.0427807486631016,0.0,0.0053475935828877,0.06684491978609626,0.0,0.0,0.0,0.07219251336898395,0.06149732620320856,0.0,0.06951871657754011,0.0,0.0,0.034759358288770054,0.05080213903743316,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.06684491978609626,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0
C3,0.0456140350877193,0.0,0.0,0.0,0.0,0.06315789473684211,0.08421052631578947,0.0,0.03508771929824561,0.06315789473684211,0.0,0.0,0.0,0.07017543859649122,0.04912280701754386,0.0,0.05964912280701754,0.0,0.0,0.010526315789473684,0.08421052631578947,0.0,0.04912280701754386,0.0,0.0035087719298245615,0.017543859649122806,0.0,0.02456140350877193,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.07017543859649122,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.02456140350877193,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.1411764705882353,0.0,0.15294117647058825,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.023529411764705882
CP5,0.059782608695652176,0.0,0.0,0.0,0.0,0.07065217391304347,0.043478260869565216,0.0,0.005434782608695652,0.06793478260869565,0.0,0.0,0.0,0.07065217391304347,0.0625,0.0,0.07065217391304347,0.0,0.0,0.03260869565217391,0.051630434782608696,0.0,0.0625,0.0,0.0,0.0,0.0,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.06793478260869565,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0
