,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.033112582781456956,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.03642384105960265,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.033112582781456956
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.045,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045
P7,0.0,0.0,0.0,0.0,0.005649717514124294,0.07344632768361582,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0847457627118644,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0903954802259887,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03954802259887006,0.022598870056497175,0.0,0.0,0.02824858757062147,0.05649717514124294,0.0,0.0
O1,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.06611570247933884,0.11570247933884298,0.049586776859504134,0.12396694214876033,0.0,0.0,0.0,0.12396694214876033,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.0
Oz,0.058823529411764705,0.051233396584440226,0.0,0.04174573055028463,0.020872865275142316,0.0,0.0,0.0,0.04364326375711575,0.0,0.026565464895635674,0.0,0.017077798861480076,0.0,0.007590132827324478,0.06072106261859583,0.009487666034155597,0.04174573055028463,0.026565464895635674,0.0,0.015180265654648957,0.0,0.0,0.036053130929791274,0.028462998102466792,0.0,0.020872865275142316,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.036053130929791274,0.03795066413662239,0.0,0.0,0.0,0.03984819734345351,0.0,0.036053130929791274,0.0,0.0,0.04933586337760911,0.036053130929791274,0.051233396584440226,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.028462998102466792
O2,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.046511627906976744,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.10852713178294573,0.05426356589147287,0.11627906976744186,0.0,0.0,0.0,0.12403100775193798,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.0
P4,0.05092592592592592,0.05092592592592592,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.020833333333333332,0.0,0.0,0.05092592592592592,0.0,0.04861111111111111,0.02546296296296296,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.02546296296296296,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.04398148148148148,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.04398148148148148,0.0,0.0,0.05092592592592592,0.037037037037037035,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.034722222222222224
P8,0.04602510460251046,0.06276150627615062,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0,0.02510460251046025,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.08368200836820083,0.0,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.08786610878661087,0.058577405857740586,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.04184100418410042
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02601156069364162,0.008670520231213872,0.0,0.005780346820809248,0.031791907514450865,0.04335260115606936,0.002890173410404624,0.0,0.023121387283236993,0.031791907514450865,0.0,0.0,0.0,0.046242774566473986,0.04335260115606936,0.028901734104046242,0.046242774566473986,0.005780346820809248,0.0,0.0,0.14450867052023122,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.046242774566473986,0.05202312138728324,0.031791907514450865,0.002890173410404624,0.0,0.008670520231213872,0.0,0.002890173410404624,0.0,0.0,0.04046242774566474,0.0,0.05491329479768786,0.0,0.0,0.0,0.011560693641618497,0.0,0.008670520231213872,0.0,0.002890173410404624,0.0,0.04046242774566474,0.02601156069364162,0.017341040462427744,0.028901734104046242,0.0,0.02023121387283237,0.046242774566473986,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.01015228426395939,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.06598984771573604,0.06598984771573604,0.06091370558375635,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.06598984771573604,0.050761421319796954,0.03553299492385787,0.0,0.0,0.04060913705583756,0.06598984771573604,0.0,0.0
C4,0.04864864864864865,0.051351351351351354,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.024324324324324326,0.0,0.0,0.051351351351351354,0.0,0.043243243243243246,0.03513513513513514,0.0,0.0,0.0,0.0,0.04864864864864865,0.03783783783783784,0.0,0.02972972972972973,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04594594594594595,0.04054054054054054,0.0,0.0,0.0,0.04864864864864865,0.0,0.04054054054054054,0.0,0.0,0.04864864864864865,0.04864864864864865,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054
T8,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.033950617283950615,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.043209876543209874,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.040123456790123455
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0326530612244898,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06230529595015576,0.04672897196261682,0.0,0.04361370716510903,0.03115264797507788,0.0,0.0,0.0,0.06230529595015576,0.0,0.03426791277258567,0.0,0.012461059190031152,0.0,0.009345794392523364,0.06230529595015576,0.012461059190031152,0.04361370716510903,0.006230529595015576,0.0,0.021806853582554516,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.03115264797507788,0.040498442367601244,0.0,0.0,0.0,0.03426791277258567,0.0,0.037383177570093455,0.0,0.0,0.04984423676012461,0.021806853582554516,0.04672897196261682,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.018691588785046728
F8,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.018796992481203006,0.0,0.0,0.0,0.07518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.10150375939849623,0.10526315789473684,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.03759398496240601,0.02631578947368421,0.0,0.0,0.03007518796992481,0.10150375939849623,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.018796992481203006,0.0,0.0,0.0,0.08270676691729323,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.09774436090225563,0.10526315789473684,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.03759398496240601,0.02631578947368421,0.0,0.0,0.03007518796992481,0.09774436090225563,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.01015228426395939,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.06598984771573604,0.06598984771573604,0.06091370558375635,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.06598984771573604,0.050761421319796954,0.03553299492385787,0.0,0.0,0.04060913705583756,0.06598984771573604,0.0,0.0
F1,0.049886621315192746,0.05442176870748299,0.0,0.045351473922902494,0.0045351473922902496,0.0,0.0,0.0,0.034013605442176874,0.0,0.031746031746031744,0.0,0.02040816326530612,0.0,0.0,0.05215419501133787,0.0,0.045351473922902494,0.031746031746031744,0.0,0.0,0.0,0.0,0.04308390022675737,0.034013605442176874,0.0,0.024943310657596373,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.047619047619047616,0.0,0.04308390022675737,0.0,0.0,0.049886621315192746,0.04308390022675737,0.05442176870748299,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.034013605442176874
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0
C1,0.049738219895287955,0.049738219895287955,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.02356020942408377,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.031413612565445025,0.0,0.0,0.0,0.0,0.049738219895287955,0.03926701570680628,0.0,0.028795811518324606,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.049738219895287955,0.0,0.041884816753926704,0.0,0.0,0.049738219895287955,0.04450261780104712,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03926701570680628
C5,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.0,0.03694581280788178,0.0,0.034482758620689655,0.0,0.022167487684729065,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.0,0.04187192118226601,0.03694581280788178,0.0,0.027093596059113302,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.04926108374384237,0.03694581280788178,0.04926108374384237,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.034482758620689655
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
