,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06307977736549165,0.05009276437847866,0.05009276437847866,0.0037105751391465678,0.0,0.02040816326530612,0.05009276437847866,0.0,0.02040816326530612,0.012987012987012988,0.0,0.016697588126159554,0.0,0.0074211502782931356,0.027829313543599257,0.0074211502782931356,0.0055658627087198514,0.0,0.061224489795918366,0.03339517625231911,0.0,0.0,0.011131725417439703,0.0,0.0,0.0037105751391465678,0.016697588126159554,0.0,0.059369202226345084,0.06679035250463822,0.0055658627087198514,0.061224489795918366,0.0,0.016697588126159554,0.0,0.0,0.022263450834879406,0.02411873840445269,0.00927643784786642,0.011131725417439703,0.0,0.0,0.03339517625231911,0.0,0.0074211502782931356,0.0,0.0,0.011131725417439703,0.0,0.0,0.02411873840445269,0.0,0.0,0.029684601113172542,0.0,0.055658627087198514,0.0,0.03339517625231911,0.06307977736549165,0.0037105751391465678
F7,0.0,0.05976095617529881,0.05776892430278884,0.05776892430278884,0.00398406374501992,0.0,0.013944223107569721,0.053784860557768925,0.0,0.01593625498007968,0.00796812749003984,0.0,0.01195219123505976,0.0,0.00796812749003984,0.025896414342629483,0.00796812749003984,0.00597609561752988,0.0,0.061752988047808766,0.0398406374501992,0.0,0.0,0.01195219123505976,0.0,0.0,0.00398406374501992,0.017928286852589643,0.0,0.05976095617529881,0.061752988047808766,0.0,0.061752988047808766,0.0,0.017928286852589643,0.0,0.0,0.027888446215139442,0.025896414342629483,0.013944223107569721,0.01195219123505976,0.0,0.0,0.029880478087649404,0.0,0.00796812749003984,0.0,0.0,0.01195219123505976,0.0,0.0,0.025896414342629483,0.0,0.0,0.025896414342629483,0.0,0.05976095617529881,0.0,0.029880478087649404,0.061752988047808766,0.0
FT9,0.0,0.05976095617529881,0.05776892430278884,0.05776892430278884,0.00398406374501992,0.0,0.013944223107569721,0.053784860557768925,0.0,0.01593625498007968,0.00796812749003984,0.0,0.01195219123505976,0.0,0.00796812749003984,0.025896414342629483,0.00796812749003984,0.00597609561752988,0.0,0.061752988047808766,0.0398406374501992,0.0,0.0,0.01195219123505976,0.0,0.0,0.00398406374501992,0.017928286852589643,0.0,0.05976095617529881,0.061752988047808766,0.0,0.061752988047808766,0.0,0.017928286852589643,0.0,0.0,0.027888446215139442,0.025896414342629483,0.013944223107569721,0.01195219123505976,0.0,0.0,0.029880478087649404,0.0,0.00796812749003984,0.0,0.0,0.01195219123505976,0.0,0.0,0.025896414342629483,0.0,0.0,0.025896414342629483,0.0,0.05976095617529881,0.0,0.029880478087649404,0.061752988047808766,0.0
FC5,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01927710843373494,0.012048192771084338,0.012048192771084338,0.0,0.0,0.12289156626506025,0.014457831325301205,0.043373493975903614,0.05060240963855422,0.06506024096385542,0.021686746987951807,0.06987951807228916,0.024096385542168676,0.0,0.01927710843373494,0.0,0.0,0.0,0.014457831325301205,0.0024096385542168677,0.0,0.0,0.0,0.03614457831325301,0.033734939759036145,0.0,0.0,0.024096385542168676,0.014457831325301205,0.02650602409638554,0.012048192771084338,0.016867469879518072,0.0,0.0,0.03855421686746988,0.0024096385542168677,0.0,0.014457831325301205,0.004819277108433735,0.0,0.0024096385542168677,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.00963855421686747,0.0,0.00963855421686747,0.043373493975903614,0.0,0.012048192771084338,0.04578313253012048,0.02650602409638554,0.021686746987951807,0.03614457831325301
T7,0.0,0.059322033898305086,0.05508474576271186,0.05508474576271186,0.00423728813559322,0.0,0.01694915254237288,0.05508474576271186,0.0,0.019067796610169493,0.01059322033898305,0.0,0.014830508474576272,0.0,0.00847457627118644,0.029661016949152543,0.00847457627118644,0.006355932203389831,0.0,0.057203389830508475,0.036016949152542374,0.0,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.019067796610169493,0.0,0.05508474576271186,0.059322033898305086,0.00211864406779661,0.059322033898305086,0.0,0.019067796610169493,0.0,0.0,0.023305084745762712,0.02754237288135593,0.00847457627118644,0.012711864406779662,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.012711864406779662,0.0,0.0,0.02754237288135593,0.0,0.0,0.029661016949152543,0.0,0.05508474576271186,0.0,0.03389830508474576,0.059322033898305086,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.1163895486935867,0.014251781472684086,0.0332541567695962,0.03800475059382423,0.0332541567695962,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.06175771971496437,0.030878859857482184,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.047505938242280284,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.0,0.0,0.05463182897862233,0.007125890736342043,0.0,0.0,0.09738717339667459,0.0,0.0,0.0166270783847981
CP5,0.0,0.028938906752411574,0.01929260450160772,0.01929260450160772,0.0,0.0,0.07395498392282958,0.022508038585209004,0.02572347266881029,0.0707395498392283,0.06430868167202572,0.006430868167202572,0.0707395498392283,0.00964630225080386,0.0,0.028938906752411574,0.0,0.0,0.0,0.022508038585209004,0.006430868167202572,0.0,0.0,0.0,0.02572347266881029,0.022508038585209004,0.0,0.003215434083601286,0.00964630225080386,0.01929260450160772,0.03215434083601286,0.01607717041800643,0.02572347266881029,0.0,0.003215434083601286,0.028938906752411574,0.0,0.0,0.022508038585209004,0.0,0.0,0.003215434083601286,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.01607717041800643,0.0,0.0,0.06109324758842444,0.0,0.01929260450160772,0.03536977491961415,0.03858520900321544,0.02572347266881029,0.04823151125401929
